row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3063796371ed0324,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(八) 金融控股公司之子公司與客戶訂立之既有往來契約，於終止該業 務往來契約(如信用卡剪卡、結清存款帳戶等等)時，不得繼續使 用客戶資料進行行銷。但經客戶書面同意繼續提供基本資料、往 來交易資料或其他相關資料作為行銷使用者，不在此限。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(八) 金融控股公司之子公司與客戶訂立之既有往來契約，於終止該業 務往來契約(如信用卡剪卡、結清存款帳戶等等)時，不得繼續使 用客戶資料進行行銷。但經客戶書面同意繼續提供基本資料、往 來交易資料或其他相關資料作為行銷使用者，不在此限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,127,136,9,146,156,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.8,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.8']",0.887258,0.797057,0.802034,0.984572,0.784662,-0.017372,-0.102596,False,False
308788e3faded0a2,table_inner,作業程序及控制重點,(七) 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金及代 為沖銷交易業務應注意事項：／3. 公司透過風險控管系統通知期貨交易輔助人辦理高風險帳戶通 知及盤後保證金追繳者，期貨交易輔助人應於期貨交易人之保證 金專戶權益數低於未沖銷部位所需維持保證金水準時，對該期貨 交易人發出高風險帳戶或盤後保證金追繳通知。,作業程序及控制重點：,作業程序及控制重點：(七) 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金及代 為沖銷交易業務應注意事項：／3. 公司透過風險控管系統通知期貨交易輔助人辦理高風險帳戶通 知及盤後保證金追繳者，期貨交易輔助人應於期貨交易人之保證 金專戶權益數低於未沖銷部位所需維持保證金水準時，對該期貨 交易人發出高風險帳戶或盤後保證金追繳通知。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,144,153,9,158,168,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7.3']",0.879613,0.79435,0.823804,0.984572,0.800849,-0.022955,-0.078764,False,False
315102453d6ec481,tree_parent_child,(四) 系統開發、變更,５、系統之廢棄 系統報廢時，對機密資料的保護、隱私權的保護、防止非法 行為等，應確實遵守報廢計畫及相關作業程序等之規定。 運 74、擬定報廢計畫、作業程序。 為使系統報廢能順利、確實且安全，應擬定包含防範 非法行為與保護機密等措施之計畫與作業程序。 運 75、應具有防止資料外洩之措施。 為保護機密或個人資料，防止非法行為，在系統報廢 時，應有防範由機器設備洩漏資料之措施。,(四) 系統開發、變更、,(四) 系統開發、變更、５、系統之廢棄 系統報廢時，對機密資料的保護、隱私權的保護、防止非法 行為等，應確實遵守報廢計畫及相關作業程序等之規定。 運 74、擬定報廢計畫、作業程序。 為使系統報廢能順利、確實且安全，應擬定包含防範 非法行為與保護機密等措施之計畫與作業程序。 運 75、應具有防止資料外洩之措施。 為保護機密或個人資料，防止非法行為，在系統報廢 時，應有防範由機器設備洩漏資料之措施。,normal_text,normal_text,merged_text,cell_join,comma,、,7,156,163,11,187,199,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.5,"['金融機構資訊系統安全基準.3.8.3.5', '金融機構資訊系統安全基準.3.8.3.5.5']",0.919169,0.825968,0.838134,0.898108,0.822264,-0.01587,-0.096905,False,False
336081be525ff8bb,table_inner,作業程序及控制重點,(一) 受託買賣作業：／28. 公司如已辦理網際網路等電子式交易型態之委託業務時，應依下 列規定辨理：／(2) 上述資料除已留存紀錄確認有精進方式可識別該相同IP係來自 不同裝置下單者外，應指定專人於次月底前依下列規定完成查 證作業並留存紀錄： A.應查明是否為委託人親自委託下單。 B.如非委託人本人下單，委託人是否出具委任書指定代理人。 C.應查證同一IP 下單之原因及合理性：／c. 如明知或可判斷個別客戶間屬關聯戶者，應納入公司關聯戶 歸戶控管機制。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／28. 公司如已辦理網際網路等電子式交易型態之委託業務時，應依下 列規定辨理：／(2) 上述資料除已留存紀錄確認有精進方式可識別該相同IP係來自 不同裝置下單者外，應指定專人於次月底前依下列規定完成查 證作業並留存紀錄： A.應查明是否為委託人親自委託下單。 B.如非委託人本人下單，委託人是否出具委任書指定代理人。 C.應查證同一IP 下單之原因及合理性：／c. 如明知或可判斷個別客戶間屬關聯戶者，應納入公司關聯戶 歸戶控管機制。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,191,200,9,229,239,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.28.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.28', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.28.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.28.2.3']",0.905275,0.82244,0.857966,0.984572,0.842174,-0.015792,-0.063101,False,False
349050ee092c374b,tree_parent_child,２、申請指示，其服務項目如下：,(３)授信業務 甲、本行既有個人客戶及新戶得申辦個人貸款、同意金融 機構查詢聯徵中心個人信用資料。 乙、本行既有法人客戶、法人新戶及法人戶之負責人得申 辦無涉及抵押權或質權設定之貸款、同意金融機構查 詢聯徵中心信用資料。 丙、既有貸款戶得申辦授信條件變更。 丁、保證人得申辦同意金融機構查詢聯徵中心信用資料、 成立保證契約。 戊、法人戶依信保基金規定應查詢之關係人(如配偶)得申 辦同意金融機構查詢聯徵中心信用資料。,２、申請指示，其服務項目如下：：,２、申請指示，其服務項目如下：：(３)授信業務 甲、本行既有個人客戶及新戶得申辦個人貸款、同意金融 機構查詢聯徵中心個人信用資料。 乙、本行既有法人客戶、法人新戶及法人戶之負責人得申 辦無涉及抵押權或質權設定之貸款、同意金融機構查 詢聯徵中心信用資料。 丙、既有貸款戶得申辦授信條件變更。 丁、保證人得申辦同意金融機構查詢聯徵中心信用資料、 成立保證契約。 戊、法人戶依信保基金規定應查詢之關係人(如配偶)得申 辦同意金融機構查詢聯徵中心信用資料。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,179,190,15,208,224,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.3']",0.937336,0.843936,0.830103,0.888402,0.814167,-0.015936,-0.123169,False,False
34b5f10f21d66c21,tree_parent_child,（3） 行動裝置：,b.公司應訂定員工自攜行動裝置之資訊安全規範與管理辦法， 須包含以下項目： (a)公司應要求員工自攜行動裝置使用用途。 (b)公司應與持有人簽署員工自攜行動裝置使用協議，含：使 用限制及雙方責任等。 (c)公司應限制內部資訊設備透過員工自攜行動裝置私接存取 網際網路（Internet）之行為。 (d)員工自攜行動裝置管理辦法內容應包含行動裝置儲存機密資 料之限制與管理方式。,（3） 行動裝置：：,（3） 行動裝置：：b.公司應訂定員工自攜行動裝置之資訊安全規範與管理辦法， 須包含以下項目： (a)公司應要求員工自攜行動裝置使用用途。 (b)公司應與持有人簽署員工自攜行動裝置使用協議，含：使 用限制及雙方責任等。 (c)公司應限制內部資訊設備透過員工自攜行動裝置私接存取 網際網路（Internet）之行為。 (d)員工自攜行動裝置管理辦法內容應包含行動裝置儲存機密資 料之限制與管理方式。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,154,159,9,188,198,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.3,"['建立證券商資通安全檢查機制.15.3', '建立證券商資通安全檢查機制.15.3.2']",0.915662,0.803499,0.853806,0.889007,0.82874,-0.025066,-0.086922,False,False
353ba535dc1ef02a,tree_parent_child,(二)進出管理,[TABLE id=金融機構資訊系統安全基準_table_653] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_653] [TABLE id=金融機構資訊系統安全基準_table_654] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_654] [TABLE id=金融機構資訊系統安全基準_table_655 cr=2] | [@1] 運 13 | [@1] 運 13 | [@2] 實施電腦機房及媒體儲存室之門禁管理。 | | | --- | --- | --- | --- | | [@1] 運 13 | [@1] 運 13 | [@2] 實施電腦機房及媒體儲存室之門禁管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_655],(二)進出管理、,(二)進出管理、[TABLE id=金融機構資訊系統安全基準_table_653] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_653] [TABLE id=金融機構資訊系統安全基準_table_654] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_654] [TABLE id=金融機構資訊系統安全基準_table_655 cr=2] | [@1] 運 13 | [@1] 運 13 | [@2] 實施電腦機房及媒體儲存室之門禁管理。 | | | --- | --- | --- | --- | | [@1] 運 13 | [@1] 運 13 | [@2] 實施電腦機房及媒體儲存室之門禁管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_655],normal_text,special_text,merged_text,cell_join,comma,、,5,188,193,7,543,551,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6,"['金融機構資訊系統安全基準.3.8.15.6', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_13']",0.917257,0.838114,0.877702,0.873834,0.863265,-0.014437,-0.053992,False,False
36040d5edf36d768,table_inner,作業程序及控制重點,(五) 代為沖銷作業：／2. 代為沖銷原則： 公司執行代為沖銷作業，應於內部控制制度中訂定執行代為沖銷 之時機、順序、方法及委託單種類，並涵蓋下列原則：／(3) 公司應訂定當風險指標低於約定比率執行代為沖銷作業時所使 用之委託單種類及委託單順序，其中第一張委託單不得使用市 價委託，倘第一張委託單無法成交應進行詢價，並全程禁止使 用漲跌停 ROD 委託單。前項全程禁止使用漲跌停 ROD 委託單 之規定，遇股票期貨於當日盤中已出現漲（跌）停成交價者， 不適用之。,作業程序及控制重點：,作業程序及控制重點：(五) 代為沖銷作業：／2. 代為沖銷原則： 公司執行代為沖銷作業，應於內部控制制度中訂定執行代為沖銷 之時機、順序、方法及委託單種類，並涵蓋下列原則：／(3) 公司應訂定當風險指標低於約定比率執行代為沖銷作業時所使 用之委託單種類及委託單順序，其中第一張委託單不得使用市 價委託，倘第一張委託單無法成交應進行詢價，並全程禁止使 用漲跌停 ROD 委託單。前項全程禁止使用漲跌停 ROD 委託單 之規定，遇股票期貨於當日盤中已出現漲（跌）停成交價者， 不適用之。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,190,199,9,231,241,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5.2.3']",0.892018,0.80606,0.811316,0.984572,0.79476,-0.016556,-0.097258,False,False
398930cd8733e7fd,tree_parent_child,二、 「電子轉帳及交易指示類」之交易指示：,(四)同一統一編號轉帳交易 任一金融機構同一統一編號帳戶間轉帳、定存或投資應採用低信 賴等級以上、知識詢問或固定密碼等任一安全設計進行身分確 認，惟排除自然人憑證、工商憑證、軟體憑證、經銀行核驗的電 信認證及存款帳戶資訊等安全設計。,"二、 「電子轉帳及交易指示類」之交易指示：

","二、 「電子轉帳及交易指示類」之交易指示：

(四)同一統一編號轉帳交易 任一金融機構同一統一編號帳戶間轉帳、定存或投資應採用低信 賴等級以上、知識詢問或固定密碼等任一安全設計進行身分確 認，惟排除自然人憑證、工商憑證、軟體憑證、經銀行核驗的電 信認證及存款帳戶資訊等安全設計。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,103,119,21,116,139,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.4']",0.939566,0.859456,0.891417,0.935565,0.887459,-0.003958,-0.052107,False,False
3bcb3ce9066db7ed,tree_parent_child,二、網路區域劃分,(三)證券商應定義外部網路與內部網路，外部網路連接網際網路， 內部網路區域為組織人員與內部服務的伺服器配置區域。由 外部網路到內部網路的流量需要經過存取控制，避免非允許 的服務進入。,二、網路區域劃分、,二、網路區域劃分、(三)證券商應定義外部網路與內部網路，外部網路連接網際網路， 內部網路區域為組織人員與內部服務的伺服器配置區域。由 外部網路到內部網路的流量需要經過存取控制，避免非允許 的服務進入。,normal_text,normal_text,merged_text,cell_join,comma,、,7,81,88,8,91,100,S+L,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.3.2,"['發函附件：網路安全防護自律規範111.12.23.3.2', '發函附件：網路安全防護自律規範111.12.23.3.2.3']",0.919071,0.828733,0.878908,0.887181,0.847198,-0.03171,-0.071873,False,False
3d4c53010d20c3b8,table_inner,作業程序及控制重點,(四) 結算保證金款項撥轉：／2. 核帳處理：／(1) 未於期交所規定時間內繳交結算保證金時，應即向期交所申請， 以書面文件證明非因財務因素所致，經期交所核准後，應依下 列方式處理：／B. 於次一營業日提出書面報告，並檢附相關文件，說明事件發 生之原由。,作業程序及控制重點：,作業程序及控制重點：(四) 結算保證金款項撥轉：／2. 核帳處理：／(1) 未於期交所規定時間內繳交結算保證金時，應即向期交所申請， 以書面文件證明非因財務因素所致，經期交所核准後，應依下 列方式處理：／B. 於次一營業日提出書面報告，並檢附相關文件，說明事件發 生之原由。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,101,110,9,127,137,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.2.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.2.1.2']",0.89095,0.804961,0.875833,0.984572,0.856128,-0.019705,-0.034822,False,False
42337b92ae673d7e,tree_parent_child,4、手冊涵蓋要項如下：,(1) 內容與項目： 手冊中應說明關於執行職務所需之基本事項，應載明其基準、程序等， 關於個別事務處理，應載明其具體流程、手續等，並應將作業方式具體 簡明表達，使作業經辦員執行職務時易於遵循。其內容舉例如下：,"4、手冊涵蓋要項如下：

","4、手冊涵蓋要項如下：

(1) 內容與項目： 手冊中應說明關於執行職務所需之基本事項，應載明其基準、程序等， 關於個別事務處理，應載明其具體流程、手續等，並應將作業方式具體 簡明表達，使作業經辦員執行職務時易於遵循。其內容舉例如下：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,88,97,11,104,117,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4.1']",0.943303,0.855415,0.887472,0.898234,0.867251,-0.020221,-0.076052,False,False
434b7d697fada19a,tree_parent_child,三、 與流通業、零售店之合作通路,(一) 便利超商之 ATM 安裝於便利超商之 ATM，與設置於自動化服務區的 ATM 不同，便利超商係 多數不特定的人物進出往來的場所，亦未設置自動化服務區域或機械室 等，多僅單獨設置自動化服務的機器設備。因此，與設置於總行、營業單 位自動化服務區之 ATM 設備比較，應有較強化之防犯對策。,三、 與流通業、零售店之合作通路的子項為,三、 與流通業、零售店之合作通路的子項為(一) 便利超商之 ATM 安裝於便利超商之 ATM，與設置於自動化服務區的 ATM 不同，便利超商係 多數不特定的人物進出往來的場所，亦未設置自動化服務區域或機械室 等，多僅單獨設置自動化服務的機器設備。因此，與設置於總行、營業單 位自動化服務區之 ATM 設備比較，應有較強化之防犯對策。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,116,133,16,146,166,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15,"['金融機構資訊系統安全基準.3.8.15', '金融機構資訊系統安全基準.3.8.15.1']",0.923568,0.878581,0.840548,0.843111,0.830604,-0.009944,-0.092964,False,False
43771ee044b41ef3,table_inner,作業程序及控制重點,(二十八) 總經理親辦自營(經紀)業務並同時督導經紀(自營)業務，應建立 內部控管機制，以確保總經理職務之有效執行，並維持公司業 務之正常運作，不得涉有利益衝突及資訊流用，且應確保期貨 交易人及公司權益。至少應包含下列原則：／3. 總經理不得以知悉之經紀業務受託資訊，從事自營交易或提 供自營部門為交易決策基礎，且不得有配合其他部門或交易 人從事交易及損及交易人或公司權益之行為。,作業程序及控制重點：,作業程序及控制重點：(二十八) 總經理親辦自營(經紀)業務並同時督導經紀(自營)業務，應建立 內部控管機制，以確保總經理職務之有效執行，並維持公司業 務之正常運作，不得涉有利益衝突及資訊流用，且應確保期貨 交易人及公司權益。至少應包含下列原則：／3. 總經理不得以知悉之經紀業務受託資訊，從事自營交易或提 供自營部門為交易決策基礎，且不得有配合其他部門或交易 人從事交易及損及交易人或公司權益之行為。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,165,174,9,190,200,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.15.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.15', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.15.3']",0.893109,0.809635,0.820389,0.984572,0.79962,-0.020769,-0.093489,False,False
43a98cb2ec7707d6,table_inner,作業程序及控制重點,(三) 兼營期貨業務之總分公司經理人及主管之資格及配置應符合下列規 定：／3. 另兼營期貨業務之受託買賣主管，得由具備期貨業務員資格之證 券商受託買賣主管兼任；兼營期貨業務之自行買賣主管，得由具 備期貨業務員資格之證券商自行買賣主管兼任。,作業程序及控制重點：,作業程序及控制重點：(三) 兼營期貨業務之總分公司經理人及主管之資格及配置應符合下列規 定：／3. 另兼營期貨業務之受託買賣主管，得由具備期貨業務員資格之證 券商受託買賣主管兼任；兼營期貨業務之自行買賣主管，得由具 備期貨業務員資格之證券商自行買賣主管兼任。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,105,114,9,119,129,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.3.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.3.3']",0.885822,0.800336,0.816728,0.984572,0.797392,-0.019336,-0.08843,False,False
4580e71346595b2b,table_inner,作業程序及控制重點,(八) 處理無法送達買賣報告書及對帳單作業程序規範：／1. 辦理寄送對帳單作業，若該期貨交易人於當月份無交易、無未沖 銷部位且保證金或權利金未曾變動者，於接獲民眾通知該期貨交 易人未居住於該地址，或經郵政單位退回所寄送之對帳單，應即 依開戶契約所列聯絡電話通知該期貨交易人，請其於約定期限內 辦理變更通訊地址或其他領取對帳單方式。,作業程序及控制重點：,作業程序及控制重點：(八) 處理無法送達買賣報告書及對帳單作業程序規範：／1. 辦理寄送對帳單作業，若該期貨交易人於當月份無交易、無未沖 銷部位且保證金或權利金未曾變動者，於接獲民眾通知該期貨交 易人未居住於該地址，或經郵政單位退回所寄送之對帳單，應即 依開戶契約所列聯絡電話通知該期貨交易人，請其於約定期限內 辦理變更通訊地址或其他領取對帳單方式。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,147,156,9,165,175,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8.1']",0.890547,0.809308,0.838108,0.984572,0.820394,-0.017714,-0.070153,False,False
45b4b2e9e88a4ba2,tree_parent_child,二十一、 自行評估及內部控制制度聲明書：,(一) 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設計，並提昇內部稽核 部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法。 公司應注意相關法令規章遵循事項並依風險評估結果，決定前項自行評估作業程序及方法，並至少包含下列項目：,二十一、 自行評估及內部控制制度聲明書：：,二十一、 自行評估及內部控制制度聲明書：：(一) 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設計，並提昇內部稽核 部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法。 公司應注意相關法令規章遵循事項並依風險評估結果，決定前項自行評估作業程序及方法，並至少包含下列項目：,normal_text,normal_text,merged_text,key_value_join,colon,：,17,159,176,20,177,198,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21,"['1.FCM內控-總則---114.04.21', '1.FCM內控-總則---114.04.21.1']",0.942255,0.84027,0.859979,0.807298,0.844589,-0.01539,-0.097666,False,False
46369738a156cc43,tree_parent_child,１、晶片金融卡,（２）辦理已持有晶片金融卡舊戶申請補換發晶片金融卡應採 用下列任一方式之安全設計： 甲、 客戶應先登入網路銀行、行動銀行或網路ATM並採 用一次性密碼或兩項以上技術之安全設計進行身分 確認、再郵寄至原留存通訊住址。 乙、 適用高風險交易之第一類數位存款帳戶，應採用高 信賴等級以上之安全機制。 丙、 適用低風險交易之第一類數位存款帳戶、第二類數 位存款帳戶，應採用中信賴等級以上、軟體OTP或 透過簡訊傳送OTP等任一安全設計。 丁、 法人客戶應採用高信賴等級以上之安全機制。,１、晶片金融卡的子項為,１、晶片金融卡的子項為（２）辦理已持有晶片金融卡舊戶申請補換發晶片金融卡應採 用下列任一方式之安全設計： 甲、 客戶應先登入網路銀行、行動銀行或網路ATM並採 用一次性密碼或兩項以上技術之安全設計進行身分 確認、再郵寄至原留存通訊住址。 乙、 適用高風險交易之第一類數位存款帳戶，應採用高 信賴等級以上之安全機制。 丙、 適用低風險交易之第一類數位存款帳戶、第二類數 位存款帳戶，應採用中信賴等級以上、軟體OTP或 透過簡訊傳送OTP等任一安全設計。 丁、 法人客戶應採用高信賴等級以上之安全機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,200,209,7,238,249,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.1.2']",0.913269,0.864992,0.8804,0.902177,0.8689,-0.0115,-0.044369,False,False
47aedaf27f063baf,tree_parent_child,二、 本標準規範之使用：,(一) 內部控制制度之設計，須考量公司控制環境、風險評估、控制作業、資訊與溝通、監督作業等控制因素訂定。本標準規範 主要目的在提供形式上的範例，供各期貨商編製內部控制制度時之參考；至於實質內容，由於各期貨商規模大小、組織架 構、管理方式不一，故本標準規範僅就該制度之控制重點作原則性規範，對各相關之內部管理控制用之規章、辦法、要點， 如員工管理規則、印鑑使用管理規章、會計制度等，則由各期貨商就其授權、核准、執行程序及相關控制表單自行訂立書 面制度。,"二、 本標準規範之使用：

","二、 本標準規範之使用：

(一) 內部控制制度之設計，須考量公司控制環境、風險評估、控制作業、資訊與溝通、監督作業等控制因素訂定。本標準規範 主要目的在提供形式上的範例，供各期貨商編製內部控制制度時之參考；至於實質內容，由於各期貨商規模大小、組織架 構、管理方式不一，故本標準規範僅就該制度之控制重點作原則性規範，對各相關之內部管理控制用之規章、辦法、要點， 如員工管理規則、印鑑使用管理規章、會計制度等，則由各期貨商就其授權、核准、執行程序及相關控制表單自行訂立書 面制度。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,196,205,12,225,239,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.2,"['1.FCM內控-總則---114.04.2', '1.FCM內控-總則---114.04.2.1']",0.907609,0.830118,0.832272,0.85815,0.808344,-0.023928,-0.099265,False,False
