row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
b71779a595c3c773,table_inner,作業程序及控制重點,(六) 公司從事前項期貨交易，其相關規範如下：／1. 從事全部國外交易所期貨交易未沖銷部位所需原始保證金， 加計從事選擇權契約交易所支付之權利金，減除從事選擇權契 約交易所收取之權利金後之金額合計數，不得超過其淨值百分 之三十。,作業程序及控制重點：,作業程序及控制重點：(六) 公司從事前項期貨交易，其相關規範如下：／1. 從事全部國外交易所期貨交易未沖銷部位所需原始保證金， 加計從事選擇權契約交易所支付之權利金，減除從事選擇權契 約交易所收取之權利金後之金額合計數，不得超過其淨值百分 之三十。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,99,108,9,114,124,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.6.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.6.1']",0.890748,0.808769,0.856289,0.978608,0.828597,-0.027692,-0.062151,False,False
bcf5401c5a300378,table_inner,作業程序及控制重點,(一) 客戶部分：／13. 公司客戶至海外子公司開戶時，公司於客戶同意下得協助海外 子公司作身分確認，惟應訂定相關作業程序並列入內部控制制 度，重點如下：／(6) 客戶與海外子公司有糾紛時，公司應監理海外子公司內部稽核 確實查核海外子公司是否有違反相關之法令規定。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／13. 公司客戶至海外子公司開戶時，公司於客戶同意下得協助海外 子公司作身分確認，惟應訂定相關作業程序並列入內部控制制 度，重點如下：／(6) 客戶與海外子公司有糾紛時，公司應監理海外子公司內部稽核 確實查核海外子公司是否有違反相關之法令規定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,111,120,9,132,142,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.13.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.13', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.13.6']",0.920489,0.825868,0.896088,0.978608,0.878199,-0.017889,-0.04229,False,False
c1c9b494e72b3398,table_inner_row,作業項目：提供交易輔助系 統服務作業,作業程序及控制重點：提供客戶交易輔助系統服務，應依期交所公告之「期貨商提供交易輔助 系統作業程序」規定辦理。前揭作業程序所稱交易輔助系統係指為輔助 交易人下單或決策之系統，包含電子下單系統、報價系統及公司因應交 易人需求，於一般電子下單系統功能外，所額外提供之客製化功能服務。<br>- (一) 申請及交付程序<br>-- 1. 有關交易輔助系統之申請、風險預告、使用等，從其相關規範辦 理。<br>-- 2. 期貨交易人申請電子下單系統客製化功能前，應有電子下單系統 使用經驗,作業項目：提供交易輔助系 統服務作業；,作業項目：提供交易輔助系 統服務作業；作業程序及控制重點：提供客戶交易輔助系統服務，應依期交所公告之「期貨商提供交易輔助 系統作業程序」規定辦理。前揭作業程序所稱交易輔助系統係指為輔助 交易人下單或決策之系統，包含電子下單系統、報價系統及公司因應交 易人需求，於一般電子下單系統功能外，所額外提供之客製化功能服務。<br>- (一) 申請及交付程序<br>-- 1. 有關交易輔助系統之申請、風險預告、使用等，從其相關規範辦 理。<br>-- 2. 期貨交易人申請電子下單系統客製化功能前，應有電子下單系統 使用經驗,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,195,211,18,239,258,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c4']",0.928783,0.843176,0.877903,0.921179,0.866763,-0.01114,-0.06202,False,False
c63b2758c963c18c,table_inner,作業程序及控制重點,(八) 處理無法送達買賣報告書及對帳單作業程序規範：／2. 電話通知應留存同步錄音及電話通知書面紀錄，該書面紀錄應包 括期貨交易人帳號、姓名、聯絡電話、接獲民眾通知時間或郵政 單位退回時間、經辦人員電話通知時間、電話通知結果及經辦人 員簽章，並經權責主管(經理人)覆核確認簽章。,作業程序及控制重點：,作業程序及控制重點：(八) 處理無法送達買賣報告書及對帳單作業程序規範：／2. 電話通知應留存同步錄音及電話通知書面紀錄，該書面紀錄應包 括期貨交易人帳號、姓名、聯絡電話、接獲民眾通知時間或郵政 單位退回時間、經辦人員電話通知時間、電話通知結果及經辦人 員簽章，並經權責主管(經理人)覆核確認簽章。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,119,128,9,139,149,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8.2']",0.916406,0.829246,0.890041,0.978608,0.870167,-0.019874,-0.046239,False,False
caa3dfe4879233fa,table_inner,作業程序及控制重點,(三十) 公司辦理交易人開戶，當交易人親臨公司營業場所辦理開戶，或 公司接受交易人申請於營業場所外辦理開戶前置作業，公司得透 過電子載具提供受託契約、期貨交易程序及風險預告書等相關文 件供交易人審閱，相關作業程序應符合現行法規，並遵守下列規 範：／5. 開戶完成後，應提供交易人開戶文件及附件(含風險預告書)之電 子文件，通知交易人並請其確認已於公司完成開戶。,作業程序及控制重點：,作業程序及控制重點：(三十) 公司辦理交易人開戶，當交易人親臨公司營業場所辦理開戶，或 公司接受交易人申請於營業場所外辦理開戶前置作業，公司得透 過電子載具提供受託契約、期貨交易程序及風險預告書等相關文 件供交易人審閱，相關作業程序應符合現行法規，並遵守下列規 範：／5. 開戶完成後，應提供交易人開戶文件及附件(含風險預告書)之電 子文件，通知交易人並請其確認已於公司完成開戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,157,166,9,180,190,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.30.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.30', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.30.5']",0.891709,0.801037,0.860874,0.978608,0.835969,-0.024905,-0.05574,False,False
e6a444822b992973,table_inner,作業程序及控制重點,(一) 交易人委託單處理原則及保證金收取說明：／1. 期貨契約處理原則：／(1) 交易人委託單可勾選新、平倉或兩者皆不勾選，新、平倉兩者 皆不勾選者即視為自動處理。,作業程序及控制重點：,作業程序及控制重點：(一) 交易人委託單處理原則及保證金收取說明：／1. 期貨契約處理原則：／(1) 交易人委託單可勾選新、平倉或兩者皆不勾選，新、平倉兩者 皆不勾選者即視為自動處理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,65,74,9,82,92,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c3.1.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c3.1.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c3.1.1.1']",0.905518,0.818257,0.856597,0.978608,0.828956,-0.027641,-0.076562,False,False
e6dc0a02472ea0d8,table_inner,作業程序及控制重點,(一) 申請流程／1. 期貨交易人申請API服務時，除於營業場所外辦理開戶前置作業 同時申辦外，應親持身分證明文件提出書面申請並於營業場所當 場簽名或蓋章。,作業程序及控制重點：,作業程序及控制重點：(一) 申請流程／1. 期貨交易人申請API服務時，除於營業場所外辦理開戶前置作業 同時申辦外，應親持身分證明文件提出書面申請並於營業場所當 場簽名或蓋章。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,65,74,9,78,88,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1.1']",0.887163,0.802021,0.856405,0.978608,0.821765,-0.03464,-0.065398,False,False
f23b8bcc49305cb1,table_inner,作業程序及控制重點,(二十四) 交易人或會計師查詢帳戶部位及權益數：／1. 應建立交易人查詢部位及權益數之查詢管道。交易人申訴或詢問 其帳戶權益數時，應指定由非受託買賣之專責部門查詢回覆。,作業程序及控制重點：,作業程序及控制重點：(二十四) 交易人或會計師查詢帳戶部位及權益數：／1. 應建立交易人查詢部位及權益數之查詢管道。交易人申訴或詢問 其帳戶權益數時，應指定由非受託買賣之專責部門查詢回覆。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,73,82,9,84,94,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.24.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.24', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.24.1']",0.895091,0.814002,0.847262,0.978608,0.818415,-0.028847,-0.076676,False,False
f77d3aa609fe534a,table_inner,作業程序及控制重點,(一) 對委託期貨商之部位管理作業：／1. 委託期貨商部位限制相關規定： 委託期貨商接單部位應受下列之限制：／(2) 調整後淨資本額不得少於期貨交易人未沖銷部位所需之客戶保 證金總額之15%。,作業程序及控制重點：,作業程序及控制重點：(一) 對委託期貨商之部位管理作業：／1. 委託期貨商部位限制相關規定： 委託期貨商接單部位應受下列之限制：／(2) 調整後淨資本額不得少於期貨交易人未沖銷部位所需之客戶保 證金總額之15%。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,78,87,9,96,106,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1.1.2']",0.905159,0.812128,0.870215,0.978608,0.84159,-0.028625,-0.063569,False,False
fd7c2be1db17de9d,table_inner,作業程序及控制重點,(九) 持續審查與監控／2. 定期檢視其辨識客戶及實質受益人身分所取得之資訊是否足夠，並 確保該等資訊之更新。,作業程序及控制重點：,作業程序及控制重點：(九) 持續審查與監控／2. 定期檢視其辨識客戶及實質受益人身分所取得之資訊是否足夠，並 確保該等資訊之更新。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,46,55,9,55,65,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.9.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.9', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.9.2']",0.932516,0.846445,0.903394,0.978608,0.890407,-0.012987,-0.042109,False,False
fe75a12307af0f0e,table_inner,作業程序及控制重點,(二) 自營部門部位風險控管作業應依公司自訂之相關規定辦理，其 內容應至少包括下列項目：／1. 部位風險控管之權責人員。,作業程序及控制重點：,作業程序及控制重點：(二) 自營部門部位風險控管作業應依公司自訂之相關規定辦理，其 內容應至少包括下列項目：／1. 部位風險控管之權責人員。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,50,59,9,60,70,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.61.表格_243.r2.c3.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.61.表格_243.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.61.表格_243.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.61.表格_243.r2.c3.2.1']",0.905002,0.811967,0.888631,0.978608,0.86769,-0.020941,-0.037312,False,False
