row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
65c7d9d2acfd8e15,tree_parent_child,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：,(一) 應定期執行弱點掃描、滲透測試及程式原始碼掃描並盡速完 成弱點修補。,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施： > ,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施： > (一) 應定期執行弱點掃描、滲透測試及程式原始碼掃描並盡速完 成弱點修補。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,29,31,60,34,37,74,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.6,"['金融機構資通安全防護基準.13.6', '金融機構資通安全防護基準.13.6.1']",0.949925,0.8714,0.903771,0.913152,0.899027,-0.004744,-0.050898,False,False
66a07abdaf3a9b26,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1153] | 資料保護 | | --- | | 防止破壞、篡改 | [/TABLE id=金融機構資訊系統安全基準_table_1153] [TABLE id=金融機構資訊系統安全基準_table_1154] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1154] [TABLE id=金融機構資訊系統安全基準_table_1155 cr=2] | [@1] 技 30 | [@1] 技 30 | [@2] 檔案存取應具有排他控制（Exclusive Control）的功能。 | | | --- | --- | --- | --- | | [@1] 技 30 | [@1] 技 30 | [@2] 檔案存取應具有排他控制（Exclusive Control）的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1155],1、若同一檔案，由多個程式同時要求更新資料，資料內容容易造成衝突矛盾， 造成檔案破壞。為防止這種情況，檔案存取應設置排他控制（Exclusive Control）功能。,[TABLE id=金融機構資訊系統安全基準_table_1153] | 資料保護 | | --- | | 防止破壞、篡改 | [/TABLE id=金融機構資訊系統安全基準_table_1153] [TABLE id=金融機構資訊系統安全基準_table_1154] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1154] [TABLE id=金融機構資訊系統安全基準_table_1155 cr=2] | [@1] 技 30 | [@1] 技 30 | [@2] 檔案存取應具有排他控制（Exclusive Control）的功能。 | | | --- | --- | --- | --- | | [@1] 技 30 | [@1] 技 30 | [@2] 檔案存取應具有排他控制（Exclusive Control）的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1155] > ,[TABLE id=金融機構資訊系統安全基準_table_1153] | 資料保護 | | --- | | 防止破壞、篡改 | [/TABLE id=金融機構資訊系統安全基準_table_1153] [TABLE id=金融機構資訊系統安全基準_table_1154] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1154] [TABLE id=金融機構資訊系統安全基準_table_1155 cr=2] | [@1] 技 30 | [@1] 技 30 | [@2] 檔案存取應具有排他控制（Exclusive Control）的功能。 | | | --- | --- | --- | --- | | [@1] 技 30 | [@1] 技 30 | [@2] 檔案存取應具有排他控制（Exclusive Control）的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1155] > 1、若同一檔案，由多個程式同時要求更新資料，資料內容容易造成衝突矛盾， 造成檔案破壞。為防止這種情況，檔案存取應設置排他控制（Exclusive Control）功能。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,188,59,247,583,84,670,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_30,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_30', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.1']",0.955806,0.883488,0.946199,0.963399,0.936249,-0.00995,-0.019557,False,False
67f9e89e0f42286e,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1193] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1193] [TABLE id=金融機構資訊系統安全基準_table_1194] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | ○ | | [/TABLE id=金融機構資訊系統安全基準_table_1194] [TABLE id=金融機構資訊系統安全基準_table_1195 cr=2] | [@1] 技 40 | [@1] 技 40 | [@2] 具有防止卡片被偽造的對策。 | | | --- | --- | --- | --- | | [@1] 技 40 | [@1] 技 40 | [@2] 具有防止卡片被偽造的對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1195],2、防止卡片偽造的對策，舉例如下:,[TABLE id=金融機構資訊系統安全基準_table_1193] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1193] [TABLE id=金融機構資訊系統安全基準_table_1194] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | ○ | | [/TABLE id=金融機構資訊系統安全基準_table_1194] [TABLE id=金融機構資訊系統安全基準_table_1195 cr=2] | [@1] 技 40 | [@1] 技 40 | [@2] 具有防止卡片被偽造的對策。 | | | --- | --- | --- | --- | | [@1] 技 40 | [@1] 技 40 | [@2] 具有防止卡片被偽造的對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1195] > ,[TABLE id=金融機構資訊系統安全基準_table_1193] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1193] [TABLE id=金融機構資訊系統安全基準_table_1194] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | ○ | | [/TABLE id=金融機構資訊系統安全基準_table_1194] [TABLE id=金融機構資訊系統安全基準_table_1195 cr=2] | [@1] 技 40 | [@1] 技 40 | [@2] 具有防止卡片被偽造的對策。 | | | --- | --- | --- | --- | | [@1] 技 40 | [@1] 技 40 | [@2] 具有防止卡片被偽造的對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1195] > 2、防止卡片偽造的對策，舉例如下:,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,180,14,194,543,17,563,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_40,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_40', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2']",0.93138,0.871191,0.96336,0.965373,0.958186,-0.005174,0.026806,False,True
694016e80e9b7f2a,tree_parent_child,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則,七、 設備應關閉不必要之網路連線及服務，限制其對網際網路不必要之網路連 線；並避免使用對外公開之網際網路位置，如設備採用公開的網際網路位 置，應於設備前端設置防火牆以防護，並採用白名單方式進行存取過濾或該 物聯網設備不與公司內部網路介接。,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則 > ,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則 > 七、 設備應關閉不必要之網路連線及服務，限制其對網際網路不必要之網路連 線；並避免使用對外公開之網際網路位置，如設備採用公開的網際網路位 置，應於設備前端設置防火牆以防護，並採用白名單方式進行存取過濾或該 物聯網設備不與公司內部網路介接。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,32,94,126,38,119,160,M+L,保險業辦理資訊安全防護自律規範-4,保險業辦理資訊安全防護自律規範-4,"['保險業辦理資訊安全防護自律規範-4', '保險業辦理資訊安全防護自律規範-4.6']",0.958333,0.878356,0.932538,0.960392,0.920721,-0.011817,-0.037612,False,False
696453d88d9fb85d,tree_parent_child,七、採用固定密碼進行身分確認者應符合下列要求：,(三)提供給系統使用之帳號應採取適當之管控措施（如限制人工登入、監控 告警）。,七、採用固定密碼進行身分確認者應符合下列要求： > ,七、採用固定密碼進行身分確認者應符合下列要求： > (三)提供給系統使用之帳號應採取適當之管控措施（如限制人工登入、監控 告警）。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,32,53,23,39,65,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7.3']",0.941195,0.858432,0.900515,0.907505,0.902294,0.001779,-0.038901,True,False
696b839b45b5d5fa,tree_parent_child,一、網路連線安全憑證,(三)期貨業如使用網路專線與合作第三方機構網路連線，應架設防 火牆，關閉非約定之埠號以確保內部網域安全。,一、網路連線安全憑證 > ,一、網路連線安全憑證 > (三)期貨業如使用網路專線與合作第三方機構網路連線，應架設防 火牆，關閉非約定之埠號以確保內部網域安全。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,46,55,10,52,65,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.5.1,"['「網路安全防護自律規範」完整條文.5.1', '「網路安全防護自律規範」完整條文.5.1.3']",0.928873,0.844981,0.913923,0.861212,0.89287,-0.021053,-0.036003,False,False
6a7eb7df98ae10c4,tree_parent_child,參、附則,(貳) 基準之組成,參、附則 > ,參、附則 > (貳) 基準之組成,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,3,6,9,4,9,16,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3,"['金融機構資訊系統安全基準.3', '金融機構資訊系統安全基準.3.4']",0.916838,0.862617,0.843233,0.810845,0.828729,-0.014504,-0.088109,False,False
6bcf1617adc9ebf4,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1137] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1137] [TABLE id=金融機構資訊系統安全基準_table_1138] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1138] [TABLE id=金融機構資訊系統安全基準_table_1139 cr=2] | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | --- | --- | --- | --- | | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1139],1、為避免由端末設備洩漏密碼，應採取不顯示、不印錄等措施。同時，儲存 在媒體上的密碼應不可直接錄製。,[TABLE id=金融機構資訊系統安全基準_table_1137] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1137] [TABLE id=金融機構資訊系統安全基準_table_1138] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1138] [TABLE id=金融機構資訊系統安全基準_table_1139 cr=2] | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | --- | --- | --- | --- | | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1139] > ,[TABLE id=金融機構資訊系統安全基準_table_1137] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1137] [TABLE id=金融機構資訊系統安全基準_table_1138] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1138] [TABLE id=金融機構資訊系統安全基準_table_1139 cr=2] | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | --- | --- | --- | --- | | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1139] > 1、為避免由端末設備洩漏密碼，應採取不顯示、不印錄等措施。同時，儲存 在媒體上的密碼應不可直接錄製。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,178,43,221,537,50,590,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_26,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_26', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.1']",0.939771,0.872129,0.95746,0.974849,0.947915,-0.009545,0.008144,False,True
70f91501ad74adb5,tree_parent_child,1、此處所稱之資訊系統及其重要檔案，是指金融機構對客戶提供金融服務時， 必要之資料及程式等。為防止被非法使用或篡改，應限定使用者之存取權 限。亦可由下列各點執行︰,(2) 防止系統開發、變更作業等相關測試資料外洩。,1、此處所稱之資訊系統及其重要檔案，是指金融機構對客戶提供金融服務時， 必要之資料及程式等。為防止被非法使用或篡改，應限定使用者之存取權 限。亦可由下列各點執行︰ > ,1、此處所稱之資訊系統及其重要檔案，是指金融機構對客戶提供金融服務時， 必要之資料及程式等。為防止被非法使用或篡改，應限定使用者之存取權 限。亦可由下列各點執行︰ > (2) 防止系統開發、變更作業等相關測試資料外洩。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,72,20,92,81,25,109,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_16.1,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_16.1', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_16.1.2']",0.940803,0.864765,0.911131,0.921051,0.905344,-0.005787,-0.035459,False,False
7104e3bbb63141a7,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_898] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_898] [TABLE id=金融機構資訊系統安全基準_table_899] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_899] [TABLE id=金融機構資訊系統安全基準_table_900 cr=2] | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | --- | --- | --- | --- | | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_900],1、為能順利、確實、安全的進行系統報廢作業，應擬定報廢計畫與報廢作業程 序。,[TABLE id=金融機構資訊系統安全基準_table_898] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_898] [TABLE id=金融機構資訊系統安全基準_table_899] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_899] [TABLE id=金融機構資訊系統安全基準_table_900 cr=2] | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | --- | --- | --- | --- | | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_900] > ,[TABLE id=金融機構資訊系統安全基準_table_898] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_898] [TABLE id=金融機構資訊系統安全基準_table_899] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_899] [TABLE id=金融機構資訊系統安全基準_table_900 cr=2] | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | --- | --- | --- | --- | | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_900] > 1、為能順利、確實、安全的進行系統報廢作業，應擬定報廢計畫與報廢作業程 序。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,177,32,209,533,38,574,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_74,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_74', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.1']",0.943666,0.873605,0.952936,0.954108,0.947662,-0.005274,0.003996,False,True
7111200f0ae69190,tree_parent_child,一、系統可靠性之提升對策，是儘量避免資訊系統發生故障，萬一發生故障時， 亦應將其影響降至最低，並迅速回復正常運轉。提升對策由下列的對策組成：,(三)提升營運可靠性之對策︰系統操作自動化與簡易化、加強檢核功能、監 視控管功能等。,一、系統可靠性之提升對策，是儘量避免資訊系統發生故障，萬一發生故障時， 亦應將其影響降至最低，並迅速回復正常運轉。提升對策由下列的對策組成： > ,一、系統可靠性之提升對策，是儘量避免資訊系統發生故障，萬一發生故障時， 亦應將其影響降至最低，並迅速回復正常運轉。提升對策由下列的對策組成： > (三)提升營運可靠性之對策︰系統操作自動化與簡易化、加強檢核功能、監 視控管功能等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,62,35,97,70,42,115,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.16,"['金融機構資訊系統安全基準.3.8.16', '金融機構資訊系統安全基準.3.8.16.3']",0.968114,0.883821,0.936356,0.940454,0.927531,-0.008825,-0.040583,False,False
7121cb42c0ab7719,tree_parent_child,7、通訊與作業管理（CC–17000）,（2）電腦系統及作業安全管理（CC–17020，半年查核）,7、通訊與作業管理（CC–17000） > ,7、通訊與作業管理（CC–17000） > （2）電腦系統及作業安全管理（CC–17020，半年查核）,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,18,28,19,29,51,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7,"['建立證券商資通安全檢查機制.7', '建立證券商資通安全檢查機制.7.2']",0.948476,0.882253,0.897132,0.86593,0.89677,-0.000362,-0.051706,False,False
74ac3261d61aef82,tree_parent_child,(1) 固定於建築物結構體,b.以防止移動之金屬固定器具、橡膠腳墊等固定(如圖 1、圖 2)。,(1) 固定於建築物結構體 > ,(1) 固定於建築物結構體 > b.以防止移動之金屬固定器具、橡膠腳墊等固定(如圖 1、圖 2)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,25,35,13,33,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.1.2']",0.910425,0.83615,0.867633,0.886223,0.851373,-0.01626,-0.059052,False,False
76a455555b81ffbc,tree_parent_child,第七條 審核資訊服務供應商服務,一、期貨業於資訊委外期間應每年至少一次與認為有稽核之必要時， 期貨業得自行或授權第三方得對資訊服務供應商進行稽核。外國 第5頁、共9頁 期貨商如有標準較佳之規範則從其規範；若無，則應遵守本國的 規範。,第七條 審核資訊服務供應商服務 > ,第七條 審核資訊服務供應商服務 > 一、期貨業於資訊委外期間應每年至少一次與認為有稽核之必要時， 期貨業得自行或授權第三方得對資訊服務供應商進行稽核。外國 第5頁、共9頁 期貨商如有標準較佳之規範則從其規範；若無，則應遵守本國的 規範。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,89,103,15,100,118,S+L,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.7,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.7', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.7.1']",0.948864,0.863629,0.910331,0.903473,0.89832,-0.012011,-0.050544,False,False
76afabbddc709675,tree_parent_child,(一)系統轉換前之準備工作：,5. 應預留復原作業及上線驗證時間。,(一)系統轉換前之準備工作： > ,(一)系統轉換前之準備工作： > 5. 應預留復原作業及上線驗證時間。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,15,26,14,18,35,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1.5']",0.934163,0.86978,0.89824,0.917819,0.896725,-0.001515,-0.037438,False,False
80492e56ebab8bf0,tree_parent_child,十、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、內部稽核人員，以及各 業務單位相關人員，應共同參與內部控制制度之設計作業：,(一) 設計之內容包括：,十、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、內部稽核人員，以及各 業務單位相關人員，應共同參與內部控制制度之設計作業： > ,十、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、內部稽核人員，以及各 業務單位相關人員，應共同參與內部控制制度之設計作業： > (一) 設計之內容包括：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,84,8,92,97,12,112,L+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.10,"['1.FCM內控-總則---114.04.10', '1.FCM內控-總則---114.04.10.1']",0.918284,0.832699,0.932415,0.93008,0.923174,-0.009241,0.00489,False,True
8383b6b9a66ed384,tree_parent_child,4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下:,(1) 檔案復原作業通常以原始帳務之備份檔案為起點，利用日誌紀錄資料進 行復原，因此應有原始帳務之備份檔案，此備份檔案需在連線系統運轉 中取得。,4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下: > ,4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下: > (1) 檔案復原作業通常以原始帳務之備份檔案為起點，利用日誌紀錄資料進 行復原，因此應有原始帳務之備份檔案，此備份檔案需在連線系統運轉 中取得。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,61,63,124,73,72,148,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.4,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.4', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.4.1']",0.977898,0.896493,0.885315,0.883994,0.869579,-0.015736,-0.108319,False,False
8418b0f15a3d24af,tree_parent_child,3、防止入侵之設施 防止入侵之措施，可分為配置警衛人員與安裝防止入侵之設備兩種方式。防 止侵入之設備，有下列方式︰,(2) 格柵警報器 (Trap Sensor) 安裝在圍牆、鐵絲網格柵上，以檢測警告攀越、切斷或衝破等情況之發 生（參照圖2）。,3、防止入侵之設施 防止入侵之措施，可分為配置警衛人員與安裝防止入侵之設備兩種方式。防 止侵入之設備，有下列方式︰ > ,3、防止入侵之設施 防止入侵之措施，可分為配置警衛人員與安裝防止入侵之設備兩種方式。防 止侵入之設備，有下列方式︰ > (2) 格柵警報器 (Trap Sensor) 安裝在圍牆、鐵絲網格柵上，以檢測警告攀越、切斷或衝破等情況之發 生（參照圖2）。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,50,41,91,57,64,124,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.3.2']",0.971733,0.883256,0.906329,0.91261,0.896874,-0.009455,-0.074859,False,False
865c3335d40398f7,tree_parent_child,十六、 內部稽核人員之職責：,(四) 內部稽核人員執行工作時，得調閱一切檔案，受查單位不得拒絕或隱匿，如屬機密性之檔案，應先報准後始得調閱。,十六、 內部稽核人員之職責： > ,十六、 內部稽核人員之職責： > (四) 內部稽核人員執行工作時，得調閱一切檔案，受查單位不得拒絕或隱匿，如屬機密性之檔案，應先報准後始得調閱。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,47,58,14,55,72,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.16,"['1.FCM內控-總則---114.04.16', '1.FCM內控-總則---114.04.16.4']",0.936005,0.859665,0.902178,0.906865,0.893179,-0.008999,-0.042826,False,False
