row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
337d395f40f38c38,tree_parent_child,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰,(5) 故障、災害發生時，向銀行相關人員通報。,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰ > ,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰ > (5) 故障、災害發生時，向銀行相關人員通報。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,17,45,31,23,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1.5']",0.940937,0.851842,0.810966,0.791417,0.80711,-0.003856,-0.133827,False,False
3524c89d3f7af627,table_inner,四 層、五 層,○,四 層、五 層：,四 層、五 層：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,0,4,7,1,9,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r2.c4,['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r2.c4'],0.858136,0.80407,0.697074,0.781901,0.708935,0.011861,-0.149201,True,False
35762925a7efd85a,tree_parent_child,1、在無人化服務區，設備因易遭受破壞及發生盜取現金等非法行為，應明確訂 定防犯之方法及犯罪發生時之因應方法。,(1) 具體防犯措施列舉如下︰,1、在無人化服務區，設備因易遭受破壞及發生盜取現金等非法行為，應明確訂 定防犯之方法及犯罪發生時之因應方法。的子項為,1、在無人化服務區，設備因易遭受破壞及發生盜取現金等非法行為，應明確訂 定防犯之方法及犯罪發生時之因應方法。的子項為(1) 具體防犯措施列舉如下︰,normal_text,normal_text,merged_text,relation_join,child,的子項為,49,11,64,54,15,73,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.1']",0.938887,0.877565,0.801322,0.823655,0.802567,0.001245,-0.13632,True,False
36486860d9973c16,tree_parent_child,(1) 使用通訊線路,e.電路交換式數據網路。,(1) 使用通訊線路 > ,(1) 使用通訊線路 > e.電路交換式數據網路。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,10,17,10,12,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1.5']",0.928719,0.87868,0.778157,0.840324,0.779499,0.001342,-0.14922,True,False
36592da73f7148b3,tree_parent_child,3、相關做法舉例如下：,(1) 平時即準備手冊，徹底通知相關部門遵守。,3、相關做法舉例如下： > ,3、相關做法舉例如下： > (1) 平時即準備手冊，徹底通知相關部門遵守。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,18,27,11,23,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.3,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.3', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.3.1']",0.9335,0.871968,0.80698,0.85017,0.806315,-0.000665,-0.127185,False,False
36f3a27c897b2733,tree_parent_child,(三) 全盤檢討評估：,４、其他防災、防犯已發生案件之處理情形。,(三) 全盤檢討評估：、,(三) 全盤檢討評估：、４、其他防災、防犯已發生案件之處理情形。,normal_text,normal_text,merged_text,cell_join,comma,、,7,16,23,11,20,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1.3,"['金融機構資訊系統安全基準.3.5.1.3', '金融機構資訊系統安全基準.3.5.1.3.4']",0.923759,0.840975,0.774037,0.826417,0.769875,-0.004162,-0.153884,False,False
36f56fea9ac02504,tree_parent_child,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰,(2) 外部的入侵、破壞。,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰ > ,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰ > (2) 外部的入侵、破壞。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,65,8,73,74,13,90,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3.2']",0.888932,0.804509,0.696603,0.714246,0.701416,0.004813,-0.187516,True,False
3760705494a45579,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_360] | 監視控制設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_360] [TABLE id=金融機構資訊系統安全基準_table_361] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_361] [TABLE id=金融機構資訊系統安全基準_table_362 cr=2] | [@1] 設 80 | [@1] 設 80 | [@2] 應安裝監視控制設備。 | | | --- | --- | --- | --- | | [@1] 設 80 | [@1] 設 80 | [@2] 應安裝監視控制設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_362],2、 需要設置監視控制裝置之設備，說明如下︰,[TABLE id=金融機構資訊系統安全基準_table_360] | 監視控制設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_360] [TABLE id=金融機構資訊系統安全基準_table_361] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_361] [TABLE id=金融機構資訊系統安全基準_table_362 cr=2] | [@1] 設 80 | [@1] 設 80 | [@2] 應安裝監視控制設備。 | | | --- | --- | --- | --- | | [@1] 設 80 | [@1] 設 80 | [@2] 應安裝監視控制設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_362] > ,[TABLE id=金融機構資訊系統安全基準_table_360] | 監視控制設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_360] [TABLE id=金融機構資訊系統安全基準_table_361] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_361] [TABLE id=金融機構資訊系統安全基準_table_362 cr=2] | [@1] 設 80 | [@1] 設 80 | [@2] 應安裝監視控制設備。 | | | --- | --- | --- | --- | | [@1] 設 80 | [@1] 設 80 | [@2] 應安裝監視控制設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_362] > 2、 需要設置監視控制裝置之設備，說明如下︰,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,162,18,180,492,22,517,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_80,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_80', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_80.2']",0.926847,0.852352,0.797405,0.787518,0.789748,-0.007657,-0.137099,False,False
3839f2fd55989576,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1149] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1149] [TABLE id=金融機構資訊系統安全基準_table_1150] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1150] [TABLE id=金融機構資訊系統安全基準_table_1151 cr=2] | [@1] 技 29 | [@1] 技 29 | [@2] 具有防止資料在傳輸中外洩的功能。 | | | --- | --- | --- | --- | | [@1] 技 29 | [@1] 技 29 | [@2] 具有防止資料在傳輸中外洩的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1151],1、為保護資料即使在傳輸中被竊聽，亦無法瞭解其內容意義，重要的資料應 經由亂碼化處理。若需利用公眾網路或無線網路等傳輸資料時，應與通訊業 者協力合作並將資料亂碼化，充分作好防止外洩的措施。對於開發時的文 件、程式原始碼等，依其重要性考慮傳輸方法。,[TABLE id=金融機構資訊系統安全基準_table_1149] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1149] [TABLE id=金融機構資訊系統安全基準_table_1150] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1150] [TABLE id=金融機構資訊系統安全基準_table_1151 cr=2] | [@1] 技 29 | [@1] 技 29 | [@2] 具有防止資料在傳輸中外洩的功能。 | | | --- | --- | --- | --- | | [@1] 技 29 | [@1] 技 29 | [@2] 具有防止資料在傳輸中外洩的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1151] > ,[TABLE id=金融機構資訊系統安全基準_table_1149] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1149] [TABLE id=金融機構資訊系統安全基準_table_1150] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1150] [TABLE id=金融機構資訊系統安全基準_table_1151 cr=2] | [@1] 技 29 | [@1] 技 29 | [@2] 具有防止資料在傳輸中外洩的功能。 | | | --- | --- | --- | --- | | [@1] 技 29 | [@1] 技 29 | [@2] 具有防止資料在傳輸中外洩的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1151] > 1、為保護資料即使在傳輸中被竊聽，亦無法瞭解其內容意義，重要的資料應 經由亂碼化處理。若需利用公眾網路或無線網路等傳輸資料時，應與通訊業 者協力合作並將資料亂碼化，充分作好防止外洩的措施。對於開發時的文 件、程式原始碼等，依其重要性考慮傳輸方法。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,184,110,294,543,123,669,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_29,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_29', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.1']",0.936001,0.867754,0.800932,0.787793,0.790816,-0.010116,-0.145185,False,False
38d1c980f43ab139,tree_parent_child,壹、總則,(陸) 安全對策基準一覽表,壹、總則；,壹、總則；(陸) 安全對策基準一覽表,normal_text,normal_text,merged_text,list_join,semicolon,；,3,10,13,4,13,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.1,"['金融機構資訊系統安全基準.1', '金融機構資訊系統安全基準.1.6']",0.919204,0.85571,0.746485,0.859458,0.751307,0.004822,-0.167897,True,False
38df13e93149ca9a,tree_parent_child,(2) 安裝避難器具，須注意下列各點︰,b.放置避難器具的窗口，每一樓層之位置不可以在同一垂直線上。,(2) 安裝避難器具，須注意下列各點︰；,(2) 安裝避難器具，須注意下列各點︰；b.放置避難器具的窗口，每一樓層之位置不可以在同一垂直線上。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,27,41,19,30,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2.2']",0.936179,0.856499,0.734462,0.819141,0.733231,-0.001231,-0.202948,False,False
39a902f18bc71bca,tree_parent_child,1、此處所稱之資訊系統及其重要檔案，是指金融機構對客戶提供金融服務時， 必要之資料及程式等。為防止被非法使用或篡改，應限定使用者之存取權 限。亦可由下列各點執行︰,(1) 防止非法使用重要原始帳冊。,1、此處所稱之資訊系統及其重要檔案，是指金融機構對客戶提供金融服務時， 必要之資料及程式等。為防止被非法使用或篡改，應限定使用者之存取權 限。亦可由下列各點執行︰、,1、此處所稱之資訊系統及其重要檔案，是指金融機構對客戶提供金融服務時， 必要之資料及程式等。為防止被非法使用或篡改，應限定使用者之存取權 限。亦可由下列各點執行︰、(1) 防止非法使用重要原始帳冊。,normal_text,normal_text,merged_text,cell_join,comma,、,72,13,85,81,17,99,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_16.1,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_16.1', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_16.1.1']",0.935378,0.846716,0.834748,0.842561,0.836111,0.001363,-0.099267,True,False
3b861d7b5493bcae,tree_parent_child,2、製作備份檔案時，應注意下列事項︰,(1) 設定適當之版本階層管理 (如二代制、三代制等)。,"2、製作備份檔案時，應注意下列事項︰

","2、製作備份檔案時，應注意下列事項︰

(1) 設定適當之版本階層管理 (如二代制、三代制等)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,20,35,18,28,48,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2.1']",0.934707,0.83148,0.799484,0.820038,0.790867,-0.008617,-0.14384,False,False
3c632cd62cf60770,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_822] | 營運管理 | | --- | | 外界連接管理 | [/TABLE id=金融機構資訊系統安全基準_table_822] [TABLE id=金融機構資訊系統安全基準_table_823] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_823] [TABLE id=金融機構資訊系統安全基準_table_824 cr=2] | [@1] 運 55 | [@1] 運 55 | [@2] 明確訂定連接契約之內容。 | | | --- | --- | --- | --- | | [@1] 運 55 | [@1] 運 55 | [@2] 明確訂定連接契約之內容。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_824],1、簽訂透過連線執行資料授受之契約時，應充分掌握契約內容，避免發生誤接 情事。為此可考慮內容之標準化，如編製連接條件表格等。,"[TABLE id=金融機構資訊系統安全基準_table_822] | 營運管理 | | --- | | 外界連接管理 | [/TABLE id=金融機構資訊系統安全基準_table_822] [TABLE id=金融機構資訊系統安全基準_table_823] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_823] [TABLE id=金融機構資訊系統安全基準_table_824 cr=2] | [@1] 運 55 | [@1] 運 55 | [@2] 明確訂定連接契約之內容。 | | | --- | --- | --- | --- | | [@1] 運 55 | [@1] 運 55 | [@2] 明確訂定連接契約之內容。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_824]

","[TABLE id=金融機構資訊系統安全基準_table_822] | 營運管理 | | --- | | 外界連接管理 | [/TABLE id=金融機構資訊系統安全基準_table_822] [TABLE id=金融機構資訊系統安全基準_table_823] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_823] [TABLE id=金融機構資訊系統安全基準_table_824 cr=2] | [@1] 運 55 | [@1] 運 55 | [@2] 明確訂定連接契約之內容。 | | | --- | --- | --- | --- | | [@1] 運 55 | [@1] 運 55 | [@2] 明確訂定連接契約之內容。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_824]

1、簽訂透過連線執行資料授受之契約時，應充分掌握契約內容，避免發生誤接 情事。為此可考慮內容之標準化，如編製連接條件表格等。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",178,55,233,531,62,595,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.1']",0.931116,0.866333,0.817292,0.798611,0.806132,-0.01116,-0.124984,False,False
3cb26bcf43d12b9c,table_inner_row,項 目 編 號：運 34,小 項 目：確保文件之備份作業,項 目 編 號：運 34；,項 目 編 號：運 34；小 項 目：確保文件之備份作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,12,18,12,15,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r14,"['金融機構資訊系統安全基準.3.8.3.表格_27.r14.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r14.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r14.c5', '金融機構資訊系統安全基準.3.8.3.表格_27.r14.c10']",0.927676,0.861453,0.800765,0.790272,0.806339,0.005574,-0.121337,True,False
3d55693c84f309b5,tree_parent_child,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰,(3) 印製後，應清點確認印製後庫存數量。 印製後庫存數量 ＝ 印製前庫存數量 ─ 印製數量 ─ 印製失敗數量 ─ 印表機送紙空白作廢數量,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰、,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰、(3) 印製後，應清點確認印製後庫存數量。 印製後庫存數量 ＝ 印製前庫存數量 ─ 印製數量 ─ 印製失敗數量 ─ 印表機送紙空白作廢數量,normal_text,normal_text,merged_text,cell_join,comma,、,35,51,86,41,69,111,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2,"['金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2', '金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2.3']",0.975071,0.893253,0.795545,0.80627,0.78254,-0.013005,-0.192531,False,False
3db270c1054569eb,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1242] | 防止非法程式 | | --- | | 復原對策 | [/TABLE id=金融機構資訊系統安全基準_table_1242] [TABLE id=金融機構資訊系統安全基準_table_1243] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1243] [TABLE id=金融機構資訊系統安全基準_table_1244 cr=2] | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | --- | --- | --- | --- | | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1244],3、發生其他非法程式損害情形時，除須依照上述的處理原則辦理外，尚應注 意証據之保留。 金融機構資訊系統安全基準修正對照表 金融資訊系統安全基準使用說明 修正條文對照表,[TABLE id=金融機構資訊系統安全基準_table_1242] | 防止非法程式 | | --- | | 復原對策 | [/TABLE id=金融機構資訊系統安全基準_table_1242] [TABLE id=金融機構資訊系統安全基準_table_1243] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1243] [TABLE id=金融機構資訊系統安全基準_table_1244 cr=2] | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | --- | --- | --- | --- | | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1244]、,[TABLE id=金融機構資訊系統安全基準_table_1242] | 防止非法程式 | | --- | | 復原對策 | [/TABLE id=金融機構資訊系統安全基準_table_1242] [TABLE id=金融機構資訊系統安全基準_table_1243] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1243] [TABLE id=金融機構資訊系統安全基準_table_1244 cr=2] | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | --- | --- | --- | --- | | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1244]、3、發生其他非法程式損害情形時，除須依照上述的處理原則辦理外，尚應注 意証據之保留。 金融機構資訊系統安全基準修正對照表 金融資訊系統安全基準使用說明 修正條文對照表,special_text,normal_text,merged_text,cell_join,comma,、,200,75,275,560,83,644,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.32.1.特殊_1_51,"['金融機構資訊系統安全基準.3.8.32.1.特殊_1_51', '金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.3']",0.941563,0.875799,0.792179,0.772732,0.783757,-0.008422,-0.157806,False,False
3e342725e244f55f,tree_parent_child,(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示：,c.實施方法 測試工具及其使用方法、驗證方法、作業申請方法等。,(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示： > ,(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示： > c.實施方法 測試工具及其使用方法、驗證方法、作業申請方法等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,101,26,127,116,31,150,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.1.3']",0.94799,0.866215,0.808119,0.796341,0.802892,-0.005227,-0.145098,False,False
4027f3cbbd4f482a,tree_parent_child,2、驗證資料檔案修改之結果：,(1) 程序之合法性。,2、驗證資料檔案修改之結果：；,2、驗證資料檔案修改之結果：；(1) 程序之合法性。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,7,19,14,11,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_26.2,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_26.2', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_26.2.1']",0.92965,0.872964,0.788292,0.838127,0.799868,0.011576,-0.129782,True,False
