row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
79bf447dc27013e0,table_inner_row,項 目 編 號：設 113,小 項 目：宜安裝防犯措施,項 目 編 號：設 113；,項 目 編 號：設 113；小 項 目：宜安裝防犯措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,10,16,13,13,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r9,"['金融機構資訊系統安全基準.3.8.2.表格_23.r9.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r9.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r9.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r9.c10']",0.93471,0.867933,0.876344,0.875065,0.865645,-0.010699,-0.069065,False,False
7aaf337d81b1bde6,tree_parent_child,2. 低保證等級(Level 2),(1) 滿足Level 1之要求。,2. 低保證等級(Level 2)；,2. 低保證等級(Level 2)；(1) 滿足Level 1之要求。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,8,16,17,17,35,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.2.1']",0.924776,0.85372,0.863774,0.851919,0.864109,0.000335,-0.060667,True,False
7af195d8b1aae045,table_inner_row,編號：3,資訊安全技術 要求事項：4.1.1.3. 行動應 用程式安全性 問題回報,編號：3；,編號：3；資訊安全技術 要求事項：4.1.1.3. 行動應 用程式安全性 問題回報,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,27,30,4,36,41,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c8']",0.904337,0.831228,0.880416,0.882603,0.853662,-0.026754,-0.050675,False,False
7c03198e404d9e53,tree_parent_child,參、薪工循環：CW-20000,一、人員聘僱作業：CW-21000 3-1,參、薪工循環：CW-20000；,參、薪工循環：CW-20000；一、人員聘僱作業：CW-21000 3-1,normal_text,normal_text,merged_text,list_join,semicolon,；,7,11,18,15,21,37,S+S,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.2,"['4.FCM內控CW---參 、薪工循環---114.04.2', '4.FCM內控CW---參 、薪工循環---114.04.2.1']",0.948964,0.881824,0.934893,0.898957,0.913089,-0.021804,-0.035875,False,False
7de95a5521935076,tree_parent_child,10、營運持續管理,(5)公司應訂定資訊安全訊息通報機制(例如：正式之通報程序及資安事件通報聯絡人)，針對與資 通系統有關之資訊安全或服務異常事件應依「證券期貨市場資通安全事件通報應變作業注意 事項」及「期貨商通報重大資安事件之範圍申報程序及其他應遵循事項」辦理，並採取適當 矯正程序，留存紀錄。,10、營運持續管理；,10、營運持續管理；(5)公司應訂定資訊安全訊息通報機制(例如：正式之通報程序及資安事件通報聯絡人)，針對與資 通系統有關之資訊安全或服務異常事件應依「證券期貨市場資通安全事件通報應變作業注意 事項」及「期貨商通報重大資安事件之範圍申報程序及其他應遵循事項」辦理，並採取適當 矯正程序，留存紀錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,122,129,9,138,148,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.5']",0.934817,0.84342,0.938355,0.89357,0.925589,-0.012766,-0.009228,False,False
7f96ea6d98ce1a1b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_874] | 系統開發、變更 | | --- | | 系統開發、變更之管理 | [/TABLE id=金融機構資訊系統安全基準_table_874] [TABLE id=金融機構資訊系統安全基準_table_875] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_875] [TABLE id=金融機構資訊系統安全基準_table_876 cr=2] | [@1] 運 68 | [@1] 運 68 | [@2] 建立測試環境。 | | | --- | --- | --- | --- | | [@1] 運 68 | [@1] 運 68 | [@2] 建立測試環境。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_876],1、系統開發、變更相關之測試，應事前充分測試，以免影響正式作業。因此， 正式作業之系統設備應與測試用之系統設備完全區隔。,[TABLE id=金融機構資訊系統安全基準_table_874] | 系統開發、變更 | | --- | | 系統開發、變更之管理 | [/TABLE id=金融機構資訊系統安全基準_table_874] [TABLE id=金融機構資訊系統安全基準_table_875] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_875] [TABLE id=金融機構資訊系統安全基準_table_876 cr=2] | [@1] 運 68 | [@1] 運 68 | [@2] 建立測試環境。 | | | --- | --- | --- | --- | | [@1] 運 68 | [@1] 運 68 | [@2] 建立測試環境。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_876]；,[TABLE id=金融機構資訊系統安全基準_table_874] | 系統開發、變更 | | --- | | 系統開發、變更之管理 | [/TABLE id=金融機構資訊系統安全基準_table_874] [TABLE id=金融機構資訊系統安全基準_table_875] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_875] [TABLE id=金融機構資訊系統安全基準_table_876 cr=2] | [@1] 運 68 | [@1] 運 68 | [@2] 建立測試環境。 | | | --- | --- | --- | --- | | [@1] 運 68 | [@1] 運 68 | [@2] 建立測試環境。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_876]；1、系統開發、變更相關之測試，應事前充分測試，以免影響正式作業。因此， 正式作業之系統設備應與測試用之系統設備完全區隔。,special_text,normal_text,merged_text,list_join,semicolon,；,173,52,225,528,60,589,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.1']",0.939105,0.863321,0.957855,0.971017,0.953288,-0.004567,0.014183,False,True
7fbd1d60fb5a718e,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808],6、卡片之遞交方法 卡片遞交客戶時，原則上以掛號辦理，並在發送登記簿中記錄郵寄資料。若 在營業單位外製作的卡片，需在營業單位直接面交客戶時，由製卡部門，利 用內部掛號信件傳送辦法遞送，並由營業單位在確認本人並取得收據後，交 付客戶。,[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808]；,[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808]；6、卡片之遞交方法 卡片遞交客戶時，原則上以掛號辦理，並在發送登記簿中記錄郵寄資料。若 在營業單位外製作的卡片，需在營業單位直接面交客戶時，由製卡部門，利 用內部掛號信件傳送辦法遞送，並由營業單位在確認本人並取得收據後，交 付客戶。,special_text,normal_text,merged_text,list_join,semicolon,；,176,102,278,533,116,650,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.6']",0.935932,0.863791,0.969586,0.974183,0.964573,-0.005013,0.028641,False,True
828dab6654ba3b7c,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,二十三、風險管理機制： 公司應訂定適當之風險管理政策與程序，建立獨立有效風險管理機制，以評估及監督整體風險承擔能力、已承受風險現況、決 定風險因應策略及風險管理程序遵循情形。,# 1.FCM內控-總則---114.04 總 則；,# 1.FCM內控-總則---114.04 總 則；二十三、風險管理機制： 公司應訂定適當之風險管理政策與程序，建立獨立有效風險管理機制，以評估及監督整體風險承擔能力、已承受風險現況、決 定風險因應策略及風險管理程序遵循情形。,normal_text,normal_text,merged_text,list_join,semicolon,；,10,78,88,25,87,113,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.23']",0.911772,0.808691,0.867677,0.930034,0.842931,-0.024746,-0.068841,False,False
831a1e70a44adb83,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（6）各項文件與手冊應經適當維護與控制。,9、系統開發及維護（CC–19000，半年查核）；,9、系統開發及維護（CC–19000，半年查核）；（6）各項文件與手冊應經適當維護與控制。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,17,31,24,20,45,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.6']",0.948532,0.871639,0.900856,0.910428,0.906059,0.005203,-0.042473,True,False
83dd30906ff9d832,table_inner_row,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎,基 準 等 級／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：A,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎；,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎；基 準 等 級／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,27,58,45,39,85,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r14,"['金融機構資訊系統安全基準.3.7.1.表格_14.r14.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r14.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r14.c5', '金融機構資訊系統安全基準.3.7.1.表格_14.r14.c10']",0.963466,0.887254,0.916365,0.962536,0.924922,0.008557,-0.038544,True,False
86dabb067e48cc74,table_inner_row,依據資料：一、法令規章： (一)期交所「期貨商委任證 券商經營期貨交易輔助 業務應行注意事項」 (二)期貨交易輔助人內部人 員開戶從事期貨交易應 注意事項 (三)87.5.1(87)台財證(七)第 01121號函 (四)期貨商內部人員開戶從 事期貨交易應注意事項 (五)金融消費者保護法第 9 條,金融服務業確保金 融商品或服務適合金融 消費者辦法第 2 條及第 3條 (六)金融消費者保護法第 10 條,依據資料：一、法令規章： (一)期交所「期貨商委任證 券商經營期貨交易輔助 業務應行注意事項」 (二)期貨交易輔助人內部人 員開戶從事期貨交易應 注意事項 (三)87.5.1(87)台財證(七)第 01121號函 (四)期貨商內部人員開戶從 事期貨交易應注意事項 (五)金融消費者保護法第 9 條；,依據資料：一、法令規章： (一)期交所「期貨商委任證 券商經營期貨交易輔助 業務應行注意事項」 (二)期貨交易輔助人內部人 員開戶從事期貨交易應 注意事項 (三)87.5.1(87)台財證(七)第 01121號函 (四)期貨商內部人員開戶從 事期貨交易應注意事項 (五)金融消費者保護法第 9 條；金融服務業確保金 融商品或服務適合金融 消費者辦法第 2 條及第 3條 (六)金融消費者保護法第 10 條,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,108,42,150,148,53,202,L+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2.c4']",0.933845,0.862363,0.851402,0.879448,0.857072,0.00567,-0.076773,True,False
88dcfa13e168283f,tree_parent_child,第四條 網路設備安全管理,四、網路設備委外 證券商所有網路設備若委由外部廠商維運或管理應依「本公會供 應鏈風險管理自律規範」。,第四條 網路設備安全管理；,第四條 網路設備安全管理；四、網路設備委外 證券商所有網路設備若委由外部廠商維運或管理應依「本公會供 應鏈風險管理自律規範」。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,44,55,12,50,63,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.4,"['發函附件：網路安全防護自律規範111.12.23.4', '發函附件：網路安全防護自律規範111.12.23.4.4']",0.941658,0.854166,0.905143,0.918154,0.890933,-0.01421,-0.050725,False,False
895680873aede06f,tree_parent_child,4、在編製整理安控相關文件時，應留意事項如下︰,(3) 為確保能達成安控管理要求，在系統規劃階段就需考慮是否能符合安控 對策之要求。有關系統規劃時，應考慮之安控對策，請參照【技 8】 說明。,4、在編製整理安控相關文件時，應留意事項如下︰；,4、在編製整理安控相關文件時，應留意事項如下︰；(3) 為確保能達成安控管理要求，在系統規劃階段就需考慮是否能符合安控 對策之要求。有關系統規劃時，應考慮之安控對策，請參照【技 8】 說明。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,58,78,23,71,95,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4.3']",0.95597,0.860039,0.923403,0.906712,0.910119,-0.013284,-0.045851,False,False
8a7a818d4cae4031,tree_parent_child,2、容易被猜測之密碼如下列所示︰,(7) 上述文數字之倒寫或組合。,2、容易被猜測之密碼如下列所示︰；,2、容易被猜測之密碼如下列所示︰；(7) 上述文數字之倒寫或組合。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,12,26,16,16,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2.7']",0.952926,0.879063,0.83044,0.861366,0.826666,-0.003774,-0.12626,False,False
8c92bb9e3b6b4b8e,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1,(八)授信業務 ....................................................................................................................... 5,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1；,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1；(八)授信業務 ....................................................................................................................... 5,normal_text,normal_text,merged_text,list_join,semicolon,；,17,6,23,90,129,220,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66.8']",0.934496,0.862022,0.940885,0.933238,0.934934,-0.005951,0.000438,False,True
8d36a7c251d12b51,tree_parent_child,三、安全性檢測,(一)期貨業應定期評估自身網路環境安全，例如：作業系統、網站 伺服器、瀏覽器、防火牆及防毒版本等。,三、安全性檢測；,三、安全性檢測；(一)期貨業應定期評估自身網路環境安全，例如：作業系統、網站 伺服器、瀏覽器、防火牆及防毒版本等。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,40,46,7,49,57,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.6.3,"['「網路安全防護自律規範」完整條文.6.3', '「網路安全防護自律規範」完整條文.6.3.1']",0.913719,0.825113,0.903589,0.886039,0.884321,-0.019268,-0.029398,False,False
8f835913a1381a7c,tree_parent_child,第十一條 其他,三十一、以存款帳戶資訊為例 ............................................................................................. 65,第十一條 其他；,第十一條 其他；三十一、以存款帳戶資訊為例 ............................................................................................. 65,normal_text,normal_text,merged_text,list_join,semicolon,；,6,13,19,7,110,118,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.35']",0.92857,0.850133,0.894594,0.930584,0.891446,-0.003148,-0.037124,False,False
91671075ca6ee005,tree_parent_child,(1)雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資料或服務 者，應訂定雲端運算服務相關運作安全規範。,b.公司為雲端服務提供者時，應訂定雲端運算服務安全控管措施，應包含法律遵循、權 限控管、權責歸屬及資訊安全防護等項目。如涉及敏感性資料之傳遞，應使用超文字 傳輸安全協定(HTTPS)、安全檔案傳輸協定(SFTP)等加密之網路協定。,(1)雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資料或服務 者，應訂定雲端運算服務相關運作安全規範。；,(1)雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資料或服務 者，應訂定雲端運算服務相關運作安全規範。；b.公司為雲端服務提供者時，應訂定雲端運算服務安全控管措施，應包含法律遵循、權 限控管、權責歸屬及資訊安全防護等項目。如涉及敏感性資料之傳遞，應使用超文字 傳輸安全協定(HTTPS)、安全檔案傳輸協定(SFTP)等加密之網路協定。,normal_text,normal_text,merged_text,list_join,semicolon,；,58,93,151,67,115,183,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.1,"['建立期貨商資通安全檢查機制_所有條文.12.1.1', '建立期貨商資通安全檢查機制_所有條文.12.1.1.2']",0.978044,0.889912,0.949963,0.955864,0.939388,-0.010575,-0.038656,False,False
9286ccbc215ec9ac,tree_parent_child,三、與流通業、零售店合作之合作通路,(三) 提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之 可靠性之外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策 之外，如何充實妥適性、正當性的檢核功能，亦是非常重要 的。,三、與流通業、零售店合作之合作通路；,三、與流通業、零售店合作之合作通路；(三) 提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之 可靠性之外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策 之外，如何充實妥適性、正當性的檢核功能，亦是非常重要 的。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,106,121,17,124,142,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.17']",0.917155,0.823655,0.87503,0.919434,0.840523,-0.034507,-0.076632,False,False
92ba2fd0e52def0b,tree_parent_child,2、為確保帳號之安全性，可採取之對策如下：,(1) 防止由轉帳卡端末設備竊取之對策。,2、為確保帳號之安全性，可採取之對策如下：；,2、為確保帳號之安全性，可採取之對策如下：；(1) 防止由轉帳卡端末設備竊取之對策。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,16,34,21,20,42,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.1']",0.953906,0.874188,0.923376,0.912024,0.914518,-0.008858,-0.039388,False,False
983b02e82cbb687a,table_inner_row,項 目 編 號：運 64,小 項 目：調查、分析發生故障之原因,項 目 編 號：運 64；,項 目 編 號：運 64；小 項 目：調查、分析發生故障之原因,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,14,20,12,18,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r17,"['金融機構資訊系統安全基準.3.8.3.表格_28.r17.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r17.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r17.c5', '金融機構資訊系統安全基準.3.8.3.表格_28.r17.c10']",0.934167,0.858903,0.85424,0.829266,0.839129,-0.015111,-0.095038,False,False
987fe49cff8d3866,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864],3、 在制定災變備援計畫時，應考慮之內容，列舉如下：,[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864]；,[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864]；3、 在制定災變備援計畫時，應考慮之內容，列舉如下：,special_text,normal_text,merged_text,list_join,semicolon,；,174,21,195,527,26,554,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5']",0.922499,0.839742,0.96534,0.971875,0.962064,-0.003276,0.039565,False,True
9b4e77f173e48370,tree_parent_child,(三) 營運管理,１１、資料輸出管理 為預防輸出資料不當使用或資料內容外洩，及保護資料的機 密性、隱私權等，應明確訂定輸出資料之管理規則。 運 37、重要資料之編製、輸出處理等，應具有防止非法使用 及保護機密之措施。 為防止重要輸出資料遭篡改、竊取、洩漏等，在編製 及輸出處理過程，應有防止非法使用及保護機密之對,(三) 營運管理；,(三) 營運管理；１１、資料輸出管理 為預防輸出資料不當使用或資料內容外洩，及保護資料的機 密性、隱私權等，應明確訂定輸出資料之管理規則。 運 37、重要資料之編製、輸出處理等，應具有防止非法使用 及保護機密之措施。 為防止重要輸出資料遭篡改、竊取、洩漏等，在編製 及輸出處理過程，應有防止非法使用及保護機密之對,normal_text,normal_text,merged_text,list_join,semicolon,；,5,124,129,8,147,156,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.11']",0.928676,0.843875,0.897185,0.893507,0.876919,-0.020266,-0.051757,False,False
