row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
35c23a9c6052be12,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_694] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_694] [TABLE id=金融機構資訊系統安全基準_table_695] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_695] [TABLE id=金融機構資訊系統安全基準_table_696 cr=2] | [@1] 運 23 | [@1] 運 23 | [@2] 辦理主從架構系統 (Client Server System) 之作業管理。 | | | --- | --- | --- | --- | | [@1] 運 23 | [@1] 運 23 | [@2] 辦理主從架構系統 (Client Server System) 之作業管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_696],(2) 應明確訂定作業申請、核准之程序，請參照 【運 20】。,[TABLE id=金融機構資訊系統安全基準_table_694] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_694] [TABLE id=金融機構資訊系統安全基準_table_695] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_695] [TABLE id=金融機構資訊系統安全基準_table_696 cr=2] | [@1] 運 23 | [@1] 運 23 | [@2] 辦理主從架構系統 (Client Server System) 之作業管理。 | | | --- | --- | --- | --- | | [@1] 運 23 | [@1] 運 23 | [@2] 辦理主從架構系統 (Client Server System) 之作業管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_696]；,[TABLE id=金融機構資訊系統安全基準_table_694] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_694] [TABLE id=金融機構資訊系統安全基準_table_695] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_695] [TABLE id=金融機構資訊系統安全基準_table_696 cr=2] | [@1] 運 23 | [@1] 運 23 | [@2] 辦理主從架構系統 (Client Server System) 之作業管理。 | | | --- | --- | --- | --- | | [@1] 運 23 | [@1] 運 23 | [@2] 辦理主從架構系統 (Client Server System) 之作業管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_696]；(2) 應明確訂定作業申請、核准之程序，請參照 【運 20】。,special_text,normal_text,merged_text,list_join,semicolon,；,186,20,206,583,31,615,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_23,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_23', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.2']",0.905228,0.824773,0.814843,0.848912,0.812352,-0.002491,-0.092876,False,False
36611171713ba6cc,tree_parent_child,(1) 訂定資料檔案交接及報廢之處理方法，並明確指定負責人。,c.因保存期限屆滿或讀寫錯誤等而報廢資料檔案時，為防止不當刪除或 資料外洩等，應明確記載下列項目，並請參照 【運 74、運 75】︰ (a)在檔案管理簿上記載保存期限。 (b)依資料檔之機密程度選用報廢方法 (如消磁、裁剪裁斷等) 。 (c)報廢理由。 (d)報廢日期。 (e)報廢作業負責人員姓名。,(1) 訂定資料檔案交接及報廢之處理方法，並明確指定負責人。的子項為,(1) 訂定資料檔案交接及報廢之處理方法，並明確指定負責人。的子項為c.因保存期限屆滿或讀寫錯誤等而報廢資料檔案時，為防止不當刪除或 資料外洩等，應明確記載下列項目，並請參照 【運 74、運 75】︰ (a)在檔案管理簿上記載保存期限。 (b)依資料檔之機密程度選用報廢方法 (如消磁、裁剪裁斷等) 。 (c)報廢理由。 (d)報廢日期。 (e)報廢作業負責人員姓名。,normal_text,normal_text,merged_text,relation_join,child,的子項為,25,111,140,30,150,184,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.1,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.1', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.1.3']",0.945935,0.892997,0.841457,0.870752,0.834325,-0.007132,-0.11161,False,False
3722cceaa0aca124,table_inner_row,項 目 編 號：運 58,小 項 目：保護通訊網路相關設備之措施,項 目 編 號：運 58；,項 目 編 號：運 58；小 項 目：保護通訊網路相關設備之措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,16,22,12,19,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r11,"['金融機構資訊系統安全基準.3.8.3.表格_28.r11.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r11.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r11.c6', '金融機構資訊系統安全基準.3.8.3.表格_28.r11.c7', '金融機構資訊系統安全基準.3.8.3.表格_28.r11.c8', '金融機構資訊系統安全基準.3.8.3.表格_28.r11.c10']",0.932667,0.863405,0.818891,0.805134,0.802066,-0.016825,-0.130601,False,False
3731ead16d731662,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_618] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_618] [TABLE id=金融機構資訊系統安全基準_table_619] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_619] [TABLE id=金融機構資訊系統安全基準_table_620 cr=2] | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | --- | --- | --- | --- | | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_620],2、為管理網路運作狀況，並進行網路存取之控管及監視，須設置網路管理人員。,"[TABLE id=金融機構資訊系統安全基準_table_618] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_618] [TABLE id=金融機構資訊系統安全基準_table_619] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_619] [TABLE id=金融機構資訊系統安全基準_table_620 cr=2] | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | --- | --- | --- | --- | | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_620]

","[TABLE id=金融機構資訊系統安全基準_table_618] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_618] [TABLE id=金融機構資訊系統安全基準_table_619] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_619] [TABLE id=金融機構資訊系統安全基準_table_620 cr=2] | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | --- | --- | --- | --- | | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_620]

2、為管理網路運作狀況，並進行網路存取之控管及監視，須設置網路管理人員。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",181,32,213,530,36,568,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_6,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_6', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.2']",0.918844,0.854219,0.819101,0.8488,0.815932,-0.003169,-0.102912,False,False
373938caa7226c24,tree_parent_child,(2) 以防震結構支撐,b.收藏於耐震建築物中。,(2) 以防震結構支撐 > ,(2) 以防震結構支撐 > b.收藏於耐震建築物中。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,10,18,11,12,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2.2']",0.927008,0.876758,0.799241,0.838151,0.794993,-0.004248,-0.132015,False,False
3773cdec594e966d,tree_parent_child,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：,(1) 適用於 Ａ 火災 (一般火災) 的標示︰圓形標示，白底黑字「普通火 災用」。,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種： > ,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種： > (1) 適用於 Ａ 火災 (一般火災) 的標示︰圓形標示，白底黑字「普通火 災用」。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,64,26,90,78,42,123,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2.1']",0.951973,0.877453,0.790887,0.797587,0.781891,-0.008996,-0.170082,False,False
3815909054f82a23,tree_parent_child,2、設定存取權限，可參考下列作業程序︰,(1) 員工等使用者需要資料存取權限時，應申請辦理。,2、設定存取權限，可參考下列作業程序︰、,2、設定存取權限，可參考下列作業程序︰、(1) 員工等使用者需要資料存取權限時，應申請辦理。,normal_text,normal_text,merged_text,cell_join,comma,、,16,21,37,19,26,46,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.2.1']",0.949,0.867179,0.886285,0.871255,0.88164,-0.004645,-0.06736,False,False
3a1cdfff8552f97c,tree_parent_child,2、相關做法舉例如下：,(1) 進出電腦機房及媒體儲存室及中央監控室人員，可由機器或管制人員確 認身分後，允許進入。,2、相關做法舉例如下：：,2、相關做法舉例如下：：(1) 進出電腦機房及媒體儲存室及中央監控室人員，可由機器或管制人員確 認身分後，允許進入。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,39,48,11,46,58,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2.1']",0.931766,0.835819,0.865317,0.887119,0.847527,-0.01779,-0.084239,False,False
3b764696b4616f65,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1085] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1085] [TABLE id=金融機構資訊系統安全基準_table_1086] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1086] [TABLE id=金融機構資訊系統安全基準_table_1087 cr=2] | [@1] 技 13 | [@1] 技 13 | [@2] 外購套裝軟體時，應確保軟體的品質。 | | | --- | --- | --- | --- | | [@1] 技 13 | [@1] 技 13 | [@2] 外購套裝軟體時，應確保軟體的品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1087],2、記載相關功能之規格書、設計書、測試確認書等文件之確保 確保安全性、軟體品質以及軟體之維護作業，必要的文件。,[TABLE id=金融機構資訊系統安全基準_table_1085] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1085] [TABLE id=金融機構資訊系統安全基準_table_1086] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1086] [TABLE id=金融機構資訊系統安全基準_table_1087 cr=2] | [@1] 技 13 | [@1] 技 13 | [@2] 外購套裝軟體時，應確保軟體的品質。 | | | --- | --- | --- | --- | | [@1] 技 13 | [@1] 技 13 | [@2] 外購套裝軟體時，應確保軟體的品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1087] > ,[TABLE id=金融機構資訊系統安全基準_table_1085] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1085] [TABLE id=金融機構資訊系統安全基準_table_1086] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1086] [TABLE id=金融機構資訊系統安全基準_table_1087 cr=2] | [@1] 技 13 | [@1] 技 13 | [@2] 外購套裝軟體時，應確保軟體的品質。 | | | --- | --- | --- | --- | | [@1] 技 13 | [@1] 技 13 | [@2] 外購套裝軟體時，應確保軟體的品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1087] > 2、記載相關功能之規格書、設計書、測試確認書等文件之確保 確保安全性、軟體品質以及軟體之維護作業，必要的文件。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,192,48,240,554,55,612,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_13,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_13', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_13.2']",0.92219,0.860845,0.82297,0.825365,0.814851,-0.008119,-0.107339,False,False
3ccf740965fcafc6,tree_parent_child,(伍) 基準之主要用語,一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰,(伍) 基準之主要用語；,(伍) 基準之主要用語；一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰,normal_text,normal_text,merged_text,list_join,semicolon,；,8,57,65,11,79,91,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7,"['金融機構資訊系統安全基準.3.7', '金融機構資訊系統安全基準.3.7.1']",0.929606,0.83402,0.795516,0.798578,0.778748,-0.016768,-0.150858,False,False
3e033e8510a89b70,tree_parent_child,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。,[TABLE id=金融機構資訊系統安全基準_table_472] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_472] [TABLE id=金融機構資訊系統安全基準_table_473] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_473] [TABLE id=金融機構資訊系統安全基準_table_474 cr=2] | [@1] 設 107 | [@1] 設 107 | [@2] 應注意電源線之配置，以確保端末設備之正常作業。 | | | --- | --- | --- | --- | | [@1] 設 107 | [@1] 設 107 | [@2] 應注意電源線之配置，以確保端末設備之正常作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_474],總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。、,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。、[TABLE id=金融機構資訊系統安全基準_table_472] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_472] [TABLE id=金融機構資訊系統安全基準_table_473] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_473] [TABLE id=金融機構資訊系統安全基準_table_474 cr=2] | [@1] 設 107 | [@1] 設 107 | [@2] 應注意電源線之配置，以確保端末設備之正常作業。 | | | --- | --- | --- | --- | | [@1] 設 107 | [@1] 設 107 | [@2] 應注意電源線之配置，以確保端末設備之正常作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_474],normal_text,special_text,merged_text,cell_join,comma,、,117,187,304,144,524,669,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1,"['金融機構資訊系統安全基準.3.8.12.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_107']",0.967907,0.882897,0.858398,0.856967,0.844627,-0.013771,-0.12328,False,False
3e93ba0fdda3e546,table_inner,項 目 編 號,技 6,項 目 編 號：,項 目 編 號：技 6,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,3,11,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r9.c1,['金融機構資訊系統安全基準.3.7.1.表格_14.r9.c1'],0.90312,0.824558,0.797202,0.879356,0.789375,-0.007827,-0.113745,False,False
3f3984b2cc1b3e06,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1043] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1043] [TABLE id=金融機構資訊系統安全基準_table_1044] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1044] [TABLE id=金融機構資訊系統安全基準_table_1045 cr=2] | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | --- | --- | --- | --- | | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1045],1、應設置備援設備之通訊設備，舉例如下:,[TABLE id=金融機構資訊系統安全基準_table_1043] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1043] [TABLE id=金融機構資訊系統安全基準_table_1044] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1044] [TABLE id=金融機構資訊系統安全基準_table_1045 cr=2] | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | --- | --- | --- | --- | | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1045]、,[TABLE id=金融機構資訊系統安全基準_table_1043] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1043] [TABLE id=金融機構資訊系統安全基準_table_1044] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1044] [TABLE id=金融機構資訊系統安全基準_table_1045 cr=2] | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | --- | --- | --- | --- | | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1045]、1、應設置備援設備之通訊設備，舉例如下:,special_text,normal_text,merged_text,cell_join,comma,、,184,17,201,541,20,562,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_4,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_4', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1']",0.923665,0.843862,0.836771,0.84759,0.8315,-0.005271,-0.092165,False,False
3f538e4f4c9dfef7,tree_parent_child,4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下:,(1) 檔案復原作業通常以原始帳務之備份檔案為起點，利用日誌紀錄資料進 行復原，因此應有原始帳務之備份檔案，此備份檔案需在連線系統運轉 中取得。,4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下:、,4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下:、(1) 檔案復原作業通常以原始帳務之備份檔案為起點，利用日誌紀錄資料進 行復原，因此應有原始帳務之備份檔案，此備份檔案需在連線系統運轉 中取得。,normal_text,normal_text,merged_text,cell_join,comma,、,61,63,124,73,72,146,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.4,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.4', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.4.1']",0.978219,0.894938,0.841045,0.834802,0.825179,-0.015866,-0.15304,False,False
3ff730fabd899ac0,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎,基 準 等 級／(五) 各項設備管理／(六) 教育訓練：A,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎；基 準 等 級／(五) 各項設備管理／(六) 教育訓練：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,17,38,35,29,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r14,"['金融機構資訊系統安全基準.3.5.3.表格_12.r14.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r14.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r14.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r14.c10']",0.958045,0.886959,0.827946,0.836641,0.821055,-0.006891,-0.13699,False,False
40ea1f4c568d048c,tree_parent_child,(1) 自辦訓練,a.系統技術訓練。,(1) 自辦訓練 > ,(1) 自辦訓練 > a.系統技術訓練。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,7,12,8,9,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1.1']",0.92406,0.880272,0.814915,0.837927,0.823862,0.008947,-0.100198,True,False
40f81d361106afe8,table_inner_row,小 項 目／(一) 建築物：建築物應具有安全性之結構,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,小 項 目／(一) 建築物：建築物應具有安全性之結構；,小 項 目／(一) 建築物：建築物應具有安全性之結構；適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,15,34,26,29,56,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r6,"['金融機構資訊系統安全基準.3.4.2.表格_5.r6.c1', '金融機構資訊系統安全基準.3.4.2.表格_5.r6.c4', '金融機構資訊系統安全基準.3.4.2.表格_5.r6.c7', '金融機構資訊系統安全基準.3.4.2.表格_5.r6.c10']",0.945232,0.866123,0.831374,0.829652,0.830974,-0.0004,-0.114258,False,False
40fb5afd56098b87,tree_parent_child,(1) 硬體設備：,g.最初安裝地點。,(1) 硬體設備：的子項為,(1) 硬體設備：的子項為g.最初安裝地點。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,7,16,9,9,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1.7']",0.874312,0.87328,0.790688,0.927714,0.810509,0.019821,-0.063803,True,False
4218f017e0a7f0c8,table_inner,小 項 目／(三) 電源室、空調室／(四) 電源設備,應設置能提供良質電力之供電設備,小 項 目／(三) 電源室、空調室／(四) 電源設備：,小 項 目／(三) 電源室、空調室／(四) 電源設備：應設置能提供良質電力之供電設備,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,15,30,26,15,42,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r21.c4,['金融機構資訊系統安全基準.3.4.1.表格_3.r21.c4'],0.928833,0.843262,0.816206,0.813797,0.809901,-0.006305,-0.118932,False,False
