row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
660b2e1c59b3b1e3,table_inner,小 項 目／(一) 建築物,檢討因所在地之環境變化，可能發生之災害與事故， 並訂定對策,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：檢討因所在地之環境變化，可能發生之災害與事故， 並訂定對策,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,26,33,13,29,43,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r5.c4,['金融機構資訊系統安全基準.3.4.1.表格_1.r5.c4'],0.918155,0.832933,0.824501,0.803312,0.817701,-0.0068,-0.100454,False,False
66a07abdaf3a9b26,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1153] | 資料保護 | | --- | | 防止破壞、篡改 | [/TABLE id=金融機構資訊系統安全基準_table_1153] [TABLE id=金融機構資訊系統安全基準_table_1154] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1154] [TABLE id=金融機構資訊系統安全基準_table_1155 cr=2] | [@1] 技 30 | [@1] 技 30 | [@2] 檔案存取應具有排他控制（Exclusive Control）的功能。 | | | --- | --- | --- | --- | | [@1] 技 30 | [@1] 技 30 | [@2] 檔案存取應具有排他控制（Exclusive Control）的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1155],1、若同一檔案，由多個程式同時要求更新資料，資料內容容易造成衝突矛盾， 造成檔案破壞。為防止這種情況，檔案存取應設置排他控制（Exclusive Control）功能。,[TABLE id=金融機構資訊系統安全基準_table_1153] | 資料保護 | | --- | | 防止破壞、篡改 | [/TABLE id=金融機構資訊系統安全基準_table_1153] [TABLE id=金融機構資訊系統安全基準_table_1154] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1154] [TABLE id=金融機構資訊系統安全基準_table_1155 cr=2] | [@1] 技 30 | [@1] 技 30 | [@2] 檔案存取應具有排他控制（Exclusive Control）的功能。 | | | --- | --- | --- | --- | | [@1] 技 30 | [@1] 技 30 | [@2] 檔案存取應具有排他控制（Exclusive Control）的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1155] > ,[TABLE id=金融機構資訊系統安全基準_table_1153] | 資料保護 | | --- | | 防止破壞、篡改 | [/TABLE id=金融機構資訊系統安全基準_table_1153] [TABLE id=金融機構資訊系統安全基準_table_1154] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1154] [TABLE id=金融機構資訊系統安全基準_table_1155 cr=2] | [@1] 技 30 | [@1] 技 30 | [@2] 檔案存取應具有排他控制（Exclusive Control）的功能。 | | | --- | --- | --- | --- | | [@1] 技 30 | [@1] 技 30 | [@2] 檔案存取應具有排他控制（Exclusive Control）的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1155] > 1、若同一檔案，由多個程式同時要求更新資料，資料內容容易造成衝突矛盾， 造成檔案破壞。為防止這種情況，檔案存取應設置排他控制（Exclusive Control）功能。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,188,59,247,583,84,670,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_30,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_30', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.1']",0.955806,0.883488,0.829692,0.844629,0.823096,-0.006596,-0.13271,False,False
66acccdc154b3c07,tree_parent_child,(6) 應有抑制犯罪行為或能迅速識別犯罪者之措施：,b.在加盟店設置防犯攝影機。,"(6) 應有抑制犯罪行為或能迅速識別犯罪者之措施：

","(6) 應有抑制犯罪行為或能迅速識別犯罪者之措施：

b.在加盟店設置防犯攝影機。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,12,33,25,14,41,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.6,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.6', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.6.2']",0.94204,0.854683,0.800432,0.817092,0.794759,-0.005673,-0.147281,False,False
6745d02490c0e439,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_606] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_606] [TABLE id=金融機構資訊系統安全基準_table_607] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_607] [TABLE id=金融機構資訊系統安全基準_table_608 cr=2] | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | --- | --- | --- | --- | | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_608],1、為確保全機構之資訊安全是否依照既定之方針、基準、指標或程序執行，應 先確立適當之管理體制 (組織、職責範圍、權限等)。 同時，應指定負責全機構資訊安全事宜之總負責人，以同一標準實施資訊安 全管理。 對上述管理體制之確立，應獲得經營階層之認可。,[TABLE id=金融機構資訊系統安全基準_table_606] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_606] [TABLE id=金融機構資訊系統安全基準_table_607] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_607] [TABLE id=金融機構資訊系統安全基準_table_608 cr=2] | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | --- | --- | --- | --- | | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_608]的子項為,[TABLE id=金融機構資訊系統安全基準_table_606] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_606] [TABLE id=金融機構資訊系統安全基準_table_607] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_607] [TABLE id=金融機構資訊系統安全基準_table_608 cr=2] | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | --- | --- | --- | --- | | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_608]的子項為1、為確保全機構之資訊安全是否依照既定之方針、基準、指標或程序執行，應 先確立適當之管理體制 (組織、職責範圍、權限等)。 同時，應指定負責全機構資訊安全事宜之總負責人，以同一標準實施資訊安 全管理。 對上述管理體制之確立，應獲得經營階層之認可。,special_text,normal_text,merged_text,relation_join,child,的子項為,185,104,293,534,123,661,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.1']",0.956505,0.89277,0.835817,0.827605,0.817809,-0.018008,-0.138696,False,False
677201c94f5b57ab,tree_parent_child,(三) 營運管理,１９、資源管理 為避免由於各種資源 (構成電腦系統之硬體、系統軟體、應 用軟體及各類檔案) 之性能或容量極限所引起之事故或處理 能力之下降，應實施各種資源之管理。 運 54、掌握各種資源之能力及使用狀況。 掌握各種資源之能力及使用狀況，並研擬適當之因應,(三) 營運管理的子項為,(三) 營運管理的子項為１９、資源管理 為避免由於各種資源 (構成電腦系統之硬體、系統軟體、應 用軟體及各類檔案) 之性能或容量極限所引起之事故或處理 能力之下降，應實施各種資源之管理。 運 54、掌握各種資源之能力及使用狀況。 掌握各種資源之能力及使用狀況，並研擬適當之因應,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,105,114,8,126,138,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.19']",0.914713,0.88591,0.884147,0.936171,0.899371,0.015224,-0.015342,True,False
67f9e89e0f42286e,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1193] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1193] [TABLE id=金融機構資訊系統安全基準_table_1194] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | ○ | | [/TABLE id=金融機構資訊系統安全基準_table_1194] [TABLE id=金融機構資訊系統安全基準_table_1195 cr=2] | [@1] 技 40 | [@1] 技 40 | [@2] 具有防止卡片被偽造的對策。 | | | --- | --- | --- | --- | | [@1] 技 40 | [@1] 技 40 | [@2] 具有防止卡片被偽造的對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1195],2、防止卡片偽造的對策，舉例如下:,[TABLE id=金融機構資訊系統安全基準_table_1193] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1193] [TABLE id=金融機構資訊系統安全基準_table_1194] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | ○ | | [/TABLE id=金融機構資訊系統安全基準_table_1194] [TABLE id=金融機構資訊系統安全基準_table_1195 cr=2] | [@1] 技 40 | [@1] 技 40 | [@2] 具有防止卡片被偽造的對策。 | | | --- | --- | --- | --- | | [@1] 技 40 | [@1] 技 40 | [@2] 具有防止卡片被偽造的對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1195] > ,[TABLE id=金融機構資訊系統安全基準_table_1193] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1193] [TABLE id=金融機構資訊系統安全基準_table_1194] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | ○ | | [/TABLE id=金融機構資訊系統安全基準_table_1194] [TABLE id=金融機構資訊系統安全基準_table_1195 cr=2] | [@1] 技 40 | [@1] 技 40 | [@2] 具有防止卡片被偽造的對策。 | | | --- | --- | --- | --- | | [@1] 技 40 | [@1] 技 40 | [@2] 具有防止卡片被偽造的對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1195] > 2、防止卡片偽造的對策，舉例如下:,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,180,14,194,543,17,563,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_40,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_40', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2']",0.93138,0.871191,0.831505,0.8406,0.816937,-0.014568,-0.114443,False,False
687177f21479625a,tree_parent_child,3、委外作業形態，舉例如下：,(3) 委任。,"3、委外作業形態，舉例如下：

","3、委外作業形態，舉例如下：

(3) 委任。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,3,14,14,7,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.3,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.3', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.3.3']",0.942026,0.865628,0.859592,0.8945,0.868626,0.009034,-0.0734,True,False
688242001c6aced2,tree_parent_child,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：,(2) 適用於 Ｂ 火災 (油火災) 的標示 ︰圓形標示，黃底黑字「油火災 用」。,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：：,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：：(2) 適用於 Ｂ 火災 (油火災) 的標示 ︰圓形標示，黃底黑字「油火災 用」。,normal_text,normal_text,merged_text,key_value_join,colon,：,64,24,88,78,41,120,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2.2']",0.953793,0.863582,0.770779,0.774047,0.770579,-0.0002,-0.183214,False,False
68a0e499845d1560,tree_parent_child,3、資料傳輸使用亂碼技術的實例，如下所示：,(3) 組合(1)與(2)的亂碼化方式 例如︰將密碼、帳號、電子格式等重要資料碼後，再利用亂碼技術或 設備將資料再亂碼。,3、資料傳輸使用亂碼技術的實例，如下所示：；,3、資料傳輸使用亂碼技術的實例，如下所示：；(3) 組合(1)與(2)的亂碼化方式 例如︰將密碼、帳號、電子格式等重要資料碼後，再利用亂碼技術或 設備將資料再亂碼。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,46,64,21,60,82,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.3']",0.967465,0.891259,0.841537,0.833244,0.832482,-0.009055,-0.134983,False,False
69119ffbbb0f0721,tree_parent_child,1、為能適切實施安控管理，具體訂定管理作業辦法之資訊安全相關文件，應符 合現行業務執行狀況。當有下列情況發生時，應重新檢討文件內容，必要時 需修改其內容。 當資訊安全管理相關文件之修訂，足以影響整個機構 (或全組織) 之資訊安 全管理方針或政策時，應事先獲得經營階層認可。,(3) 法令規章之制定、修訂。,1、為能適切實施安控管理，具體訂定管理作業辦法之資訊安全相關文件，應符 合現行業務執行狀況。當有下列情況發生時，應重新檢討文件內容，必要時 需修改其內容。 當資訊安全管理相關文件之修訂，足以影響整個機構 (或全組織) 之資訊安 全管理方針或政策時，應事先獲得經營階層認可。；,1、為能適切實施安控管理，具體訂定管理作業辦法之資訊安全相關文件，應符 合現行業務執行狀況。當有下列情況發生時，應重新檢討文件內容，必要時 需修改其內容。 當資訊安全管理相關文件之修訂，足以影響整個機構 (或全組織) 之資訊安 全管理方針或政策時，應事先獲得經營階層認可。；(3) 法令規章之制定、修訂。,normal_text,normal_text,merged_text,list_join,semicolon,；,118,10,128,136,15,152,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.1,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.1', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.1.3']",0.915108,0.807754,0.8693,0.874527,0.875242,0.005942,-0.039866,True,False
69374133f7e530ba,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_842] | 營運管理 | | --- | | 營運監視 | [/TABLE id=金融機構資訊系統安全基準_table_842] [TABLE id=金融機構資訊系統安全基準_table_843] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_843] [TABLE id=金融機構資訊系統安全基準_table_844 cr=2] | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | --- | --- | --- | --- | | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_844],1、 為能早期發現系統之異常狀況以及非法使用系統，應明確訂定包含下列 事項之監視機制。同時，對於發現異常狀況或非法使用時之因應辦法， 亦需明確訂定。,[TABLE id=金融機構資訊系統安全基準_table_842] | 營運管理 | | --- | | 營運監視 | [/TABLE id=金融機構資訊系統安全基準_table_842] [TABLE id=金融機構資訊系統安全基準_table_843] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_843] [TABLE id=金融機構資訊系統安全基準_table_844 cr=2] | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | --- | --- | --- | --- | | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_844]：,[TABLE id=金融機構資訊系統安全基準_table_842] | 營運管理 | | --- | | 營運監視 | [/TABLE id=金融機構資訊系統安全基準_table_842] [TABLE id=金融機構資訊系統安全基準_table_843] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_843] [TABLE id=金融機構資訊系統安全基準_table_844 cr=2] | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | --- | --- | --- | --- | | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_844]：1、 為能早期發現系統之異常狀況以及非法使用系統，應明確訂定包含下列 事項之監視機制。同時，對於發現異常狀況或非法使用時之因應辦法， 亦需明確訂定。,special_text,normal_text,merged_text,key_value_join,colon,：,172,65,237,525,74,600,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.28.特殊_1_60,"['金融機構資訊系統安全基準.3.8.15.28.特殊_1_60', '金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1']",0.933232,0.848087,0.823688,0.815537,0.816256,-0.007432,-0.116976,False,False
69b361195d606bce,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_778] | 營運管理 | | --- | | 實施嚴謹之身分確認 | [/TABLE id=金融機構資訊系統安全基準_table_778] [TABLE id=金融機構資訊系統安全基準_table_779] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_779] [TABLE id=金融機構資訊系統安全基準_table_780 cr=2] | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | --- | --- | --- | --- | | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_780],2、防止非法交易之對策，請參照 【運 103】。,[TABLE id=金融機構資訊系統安全基準_table_778] | 營運管理 | | --- | | 實施嚴謹之身分確認 | [/TABLE id=金融機構資訊系統安全基準_table_778] [TABLE id=金融機構資訊系統安全基準_table_779] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_779] [TABLE id=金融機構資訊系統安全基準_table_780 cr=2] | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | --- | --- | --- | --- | | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_780]、,[TABLE id=金融機構資訊系統安全基準_table_778] | 營運管理 | | --- | | 實施嚴謹之身分確認 | [/TABLE id=金融機構資訊系統安全基準_table_778] [TABLE id=金融機構資訊系統安全基準_table_779] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_779] [TABLE id=金融機構資訊系統安全基準_table_780 cr=2] | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | --- | --- | --- | --- | | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_780]、2、防止非法交易之對策，請參照 【運 103】。,special_text,normal_text,merged_text,cell_join,comma,、,177,15,192,530,24,555,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.20.特殊_1_44,"['金融機構資訊系統安全基準.3.8.15.20.特殊_1_44', '金融機構資訊系統安全基準.3.8.15.20.特殊_1_44.2']",0.916685,0.829926,0.83271,0.847912,0.82857,-0.00414,-0.088115,False,False
6a713776998d7bd6,table_inner,中 項 目／(一) 確立管理體制／1. 資訊安全管理與責 任之明確化／2. 組織及分工制衡,4. 安控規章遵守狀況 之確認,中 項 目／(一) 確立管理體制／1. 資訊安全管理與責 任之明確化／2. 組織及分工制衡：,中 項 目／(一) 確立管理體制／1. 資訊安全管理與責 任之明確化／2. 組織及分工制衡：4. 安控規章遵守狀況 之確認,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,32,12,44,45,15,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r14.c3,['金融機構資訊系統安全基準.3.8.3.表格_26.r14.c3'],0.918755,0.841067,0.848243,0.849191,0.85323,0.004987,-0.065525,True,False
6a73cea270ac8c2d,table_inner,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性,◎,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,20,0,20,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r5.c6,['金融機構資訊系統安全基準.3.8.5.表格_31.r5.c6'],0.86177,0.782873,0.802803,0.859178,0.818395,0.015592,-0.043375,True,False
6a7eb7df98ae10c4,tree_parent_child,參、附則,(貳) 基準之組成,參、附則 > ,參、附則 > (貳) 基準之組成,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,3,6,9,4,9,16,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3,"['金融機構資訊系統安全基準.3', '金融機構資訊系統安全基準.3.4']",0.916838,0.862617,0.795677,0.810691,0.801691,0.006014,-0.115147,True,False
6b1a784c451fb843,tree_parent_child,2、具體範例如下：,(1) 可依下列方法掌握委外廠商之管理狀況：,2、具體範例如下：；,2、具體範例如下：；(1) 可依下列方法掌握委外廠商之管理狀況：,normal_text,normal_text,merged_text,list_join,semicolon,；,7,18,25,9,22,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1']",0.924935,0.857617,0.866808,0.855076,0.852557,-0.014251,-0.072378,False,False
6b500ee02c92b3b3,tree_parent_child,(1) 使用通訊線路,b.高速數位網路。,(1) 使用通訊線路：,(1) 使用通訊線路：b.高速數位網路。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,7,14,10,9,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1.2']",0.915109,0.856722,0.798829,0.872974,0.802701,0.003872,-0.112408,True,False
