row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
43986f237c213f87,tree_parent_child,第十一條 其他,二十四、 以兩項以上技術為例－臨櫃或VTM辦理、法人、數存一高風險、數存一低、數存二、數存三③帳戶 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之金,第十一條 其他；,第十一條 其他；二十四、 以兩項以上技術為例－臨櫃或VTM辦理、法人、數存一高風險、數存一低、數存二、數存三③帳戶 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之金,normal_text,normal_text,merged_text,list_join,semicolon,；,6,154,160,7,182,190,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.93']",0.888555,0.796671,0.854657,0.88731,0.832891,-0.021766,-0.055664,False,False
446d9d385405729b,tree_parent_child,第十一條 其他,五、視訊會議 ........................................................................................................................... 5,"第十一條 其他

","第十一條 其他

五、視訊會議 ........................................................................................................................... 5",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,6,12,7,132,141,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.46']",0.90648,0.80554,0.827124,0.864829,0.81622,-0.010904,-0.09026,False,False
4853c2ee3e5adadd,table_inner,評分原因,數存一高風險帳戶：  參照「數存一高風險晶片金融卡」身分登錄之評估為Level 4 數存一低風險帳戶：  參照「數存一低風險晶片金融卡」身分登錄之評估為Level 3,評分原因：,評分原因：數存一高風險帳戶：  參照「數存一高風險晶片金融卡」身分登錄之評估為Level 4 數存一低風險帳戶：  參照「數存一低風險晶片金融卡」身分登錄之評估為Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,62,66,4,85,90,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r3.c2,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r3.c2'],0.914519,0.821154,0.845002,0.86751,0.824187,-0.020815,-0.090332,False,False
4af22db4de275aab,table_inner_row,安全設計備註／-：-,排除安全設計／-：自然人憑證、 工商憑證、軟 體憑證、軟體 OTP及簡訊OTP,安全設計備註／-：-；,安全設計備註／-：-；排除安全設計／-：自然人憑證、 工商憑證、軟 體憑證、軟體 OTP及簡訊OTP,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,26,32,10,39,50,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c8']",0.875737,0.791834,0.821317,0.879119,0.807295,-0.014022,-0.068442,False,False
4b5ad9ccec921e4c,tree_parent_child,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：,(一) 憑證機構(Certification Authority；以下簡稱CA)：係指居公正 客觀地位，查驗憑證申請人身分資料正確性及其與待驗證公開金 鑰間之關連性，並據以簽發公開金鑰憑證之單位。,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：：,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：：(一) 憑證機構(Certification Authority；以下簡稱CA)：係指居公正 客觀地位，查驗憑證申請人身分資料正確性及其與待驗證公開金 鑰間之關連性，並據以簽發公開金鑰憑證之單位。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,64,81,44,98,143,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13.1']",0.954263,0.858611,0.841688,0.835903,0.827426,-0.014262,-0.126837,False,False
4c61e0d7183d77f0,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5,(五)財富管理業務 ............................................................................................................... 8,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5；,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5；(五)財富管理業務 ............................................................................................................... 8,normal_text,normal_text,merged_text,list_join,semicolon,；,17,8,25,90,123,214,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67.5']",0.934976,0.876199,0.882035,0.89599,0.879555,-0.00248,-0.055421,False,False
4d659fca1cdfc148,tree_parent_child,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：,(2) 應提供客戶交易再確認機制，並確保在安全實體環境下交 付給客戶(如雙通道啟用)，客戶端應於每筆交易須經由至 少兩人以上進行交易內容再確認，包含一位交易建檔人員 及一位以上授權人員。,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：：,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：：(2) 應提供客戶交易再確認機制，並確保在安全實體環境下交 付給客戶(如雙通道啟用)，客戶端應於每筆交易須經由至 少兩人以上進行交易內容再確認，包含一位交易建檔人員 及一位以上授權人員。,normal_text,normal_text,merged_text,key_value_join,colon,：,81,81,162,93,93,187,L+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2.2']",0.971141,0.884569,0.892128,0.867358,0.888623,-0.003505,-0.082518,False,False
4df284f4ffd4e3c2,tree_parent_child,5. 最高保證等級(Level 5),(1) 滿足Level 4之要求。,"5. 最高保證等級(Level 5)

","5. 最高保證等級(Level 5)

(1) 滿足Level 4之要求。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,8,17,18,17,37,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5.1']",0.905409,0.805948,0.850748,0.841085,0.851803,0.001055,-0.053606,True,False
4e9aa534a9a81db5,tree_parent_child,第十一條 其他,七、固定密碼 ........................................................................................................................... 2,第十一條 其他 > ,第十一條 其他 > 七、固定密碼 ........................................................................................................................... 2,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,6,12,7,132,142,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.60']",0.898053,0.8319,0.840705,0.866811,0.834306,-0.006399,-0.063747,False,False
4ea0d9e54e1407f6,table_inner,業務信賴等級,應先登入網路銀行、 行 動 銀 行 或 網 路 ATM 並採用一次性 密碼或兩項以上技 術、再郵寄至原留存 通訊住址。,業務信賴等級：,業務信賴等級：應先登入網路銀行、 行 動 銀 行 或 網 路 ATM 並採用一次性 密碼或兩項以上技 術、再郵寄至原留存 通訊住址。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,42,48,6,59,66,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r6.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r6.c5'],0.935273,0.839245,0.865143,0.891069,0.839919,-0.025224,-0.095354,False,False
514b7e2d9b1f258c,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(７)貸款撥款至任一金融機構同一統一編號帳戶或學校之就學 貸款指定帳戶。,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：的子項為,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：的子項為(７)貸款撥款至任一金融機構同一統一編號帳戶或學校之就學 貸款指定帳戶。,normal_text,normal_text,merged_text,relation_join,child,的子項為,44,31,79,50,36,90,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.7']",0.927933,0.876091,0.82295,0.890623,0.833583,0.010633,-0.09435,True,False
51d1211fe9d3998c,tree_parent_child,５、簽約對保業務(法人),(３) 法人戶負責人或保證人，應採用中信賴等級以上之安全,"５、簽約對保業務(法人)

","５、簽約對保業務(法人)

(３) 法人戶負責人或保證人，應採用中信賴等級以上之安全",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,23,31,12,28,42,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.5.3']",0.926581,0.823352,0.859414,0.880381,0.847492,-0.011922,-0.079089,False,False
52aa3e3e417dd366,tree_parent_child,第十一條 其他,八、存款帳戶資訊 ................................................................................................................... 4,第十一條 其他、,第十一條 其他、八、存款帳戶資訊 ................................................................................................................... 4,normal_text,normal_text,merged_text,cell_join,comma,、,6,8,14,7,126,134,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.61']",0.914391,0.82395,0.857462,0.874143,0.846987,-0.010475,-0.067404,False,False
55142e9fbe0434a5,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(１０)個人資料異動（如用於身分確認之密碼、用於非約轉交 易之聯絡資訊、用於雙方約定之通知方式、國外提款之磁 條密碼、網路銀行使用者代號等）。,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：的子項為,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：的子項為(１０)個人資料異動（如用於身分確認之密碼、用於非約轉交 易之聯絡資訊、用於雙方約定之通知方式、國外提款之磁 條密碼、網路銀行使用者代號等）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,44,58,106,50,71,125,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.10']",0.943139,0.888121,0.860116,0.890623,0.867497,0.007381,-0.075642,True,False
55c6ea5caae95344,tree_parent_child,第十一條 其他,八、存款帳戶資訊 ................................................................................................................... 6,第十一條 其他的子項為,第十一條 其他的子項為八、存款帳戶資訊 ................................................................................................................... 6,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,8,18,7,126,137,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.49']",0.879675,0.876451,0.848503,0.893666,0.866924,0.018421,-0.012751,True,False
56103997a96dd66f,tree_parent_child,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：,(2) 應提供客戶交易再確認機制，並確保在安全實體環境下交 付給客戶(如雙通道啟用)，客戶端應於每筆交易須經由至 少兩人以上進行交易內容再確認，包含一位交易建檔人員 及一位以上授權人員。,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：的子項為,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：的子項為(2) 應提供客戶交易再確認機制，並確保在安全實體環境下交 付給客戶(如雙通道啟用)，客戶端應於每筆交易須經由至 少兩人以上進行交易內容再確認，包含一位交易建檔人員 及一位以上授權人員。,normal_text,normal_text,merged_text,relation_join,child,的子項為,81,81,166,93,93,190,L+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2.2']",0.967001,0.895298,0.890181,0.898334,0.884758,-0.005423,-0.082243,False,False
56525100d70dd7bf,tree_parent_child,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。,iv. 受益人行使表決權。 辛、依信託契約約定由委託人或信託監察人行使同意權。,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。；,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。；iv. 受益人行使表決權。 辛、依信託契約約定由委託人或信託監察人行使同意權。,normal_text,normal_text,merged_text,list_join,semicolon,；,22,32,54,29,39,69,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1.3']",0.947816,0.859977,0.86426,0.877267,0.851979,-0.012281,-0.095837,False,False
567cabdebcfa74f6,tree_parent_child,(六)信託業務,６、 同意信託業務之推介或終止推介應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會 議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信 用卡資訊、 經銀行核驗的電信認證、 電信認證及行 動自然人憑證等任一種安全設計。,"(六)信託業務

","(六)信託業務

６、 同意信託業務之推介或終止推介應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會 議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信 用卡資訊、 經銀行核驗的電信認證、 電信認證及行 動自然人憑證等任一種安全設計。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,92,97,7,119,128,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.6']",0.929185,0.842128,0.880453,0.874051,0.865621,-0.014832,-0.063564,False,False
58d9cad73e8296e2,tree_parent_child,第十一條 其他,三十三、 以經銀行核驗之電信認證為例 註：新增「經銀行核驗的電信認證」用以與「電信認證」進行區隔。,"第十一條 其他

","第十一條 其他

三十三、 以經銀行核驗之電信認證為例 註：新增「經銀行核驗的電信認證」用以與「電信認證」進行區隔。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,40,46,7,49,58,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.102']",0.90268,0.806796,0.84629,0.864829,0.822488,-0.023802,-0.080192,False,False
670cccbab9b1f030,tree_parent_child,二、 實體卡片銷售端末設備,(六) 應與商家訂立檢核契約。,二、 實體卡片銷售端末設備、,二、 實體卡片銷售端末設備、(六) 應與商家訂立檢核契約。,normal_text,normal_text,merged_text,cell_join,comma,、,11,11,22,13,15,29,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2.6']",0.936873,0.851762,0.859291,0.907634,0.84855,-0.010741,-0.088323,False,False
69321fbf469803bf,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1,(二)繳稅費及消費扣款業務 ............................................................................................... 1,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1、,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1、(二)繳稅費及消費扣款業務 ............................................................................................... 1,normal_text,normal_text,merged_text,cell_join,comma,、,17,12,29,90,111,202,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66.2']",0.917376,0.845904,0.858243,0.862691,0.854196,-0.004047,-0.06318,False,False
6970ecaa9932d00a,tree_parent_child,第十一條 其他,八、以FXML軟體憑證為例 ................................................................................................... 16,第十一條 其他的子項為,第十一條 其他的子項為八、以FXML軟體憑證為例 ................................................................................................... 16,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,10,20,7,116,127,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.12']",0.879377,0.87397,0.814693,0.893666,0.832234,0.017541,-0.047143,True,False
6dce8f68969aaf49,tree_parent_child,(三)授信業務,７、辦理授信業務應遵循下列業務要求：,(三)授信業務：,(三)授信業務：７、辦理授信業務應遵循下列業務要求：,normal_text,normal_text,merged_text,key_value_join,colon,：,5,15,20,7,18,26,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.7']",0.915168,0.839258,0.858622,0.897778,0.851009,-0.007613,-0.064159,False,False
6fc50246457341e4,tree_parent_child,第二條 本基準用詞定義如下：,十五、 插拔卡：為一種人工確認方式。可於交易確認時，用以確認由人工進 行交易，無法以惡意程式模擬。此設計應要防止避免系統組態或服務 之改變而誤判。,第二條 本基準用詞定義如下：：,第二條 本基準用詞定義如下：：十五、 插拔卡：為一種人工確認方式。可於交易確認時，用以確認由人工進 行交易，無法以惡意程式模擬。此設計應要防止避免系統組態或服務 之改變而誤判。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,63,75,14,73,88,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.15']",0.935271,0.839129,0.883663,0.939763,0.867724,-0.015939,-0.067547,False,False
75f67cb81bc1cec7,table_inner,評等 結果,Level 1,評等 結果：,評等 結果：Level 1,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,5,7,13,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.88.表格_47.r2.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.88.表格_47.r2.c4'],0.861056,0.8214,0.820967,0.876921,0.812328,-0.008639,-0.048728,False,False
7685690e46fc529c,table_inner,項／次／46,80,項／次／46：,項／次／46：80,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,1,4,6,2,9,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r62.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r62.c1'],0.847506,0.797731,0.785023,0.863258,0.779575,-0.005448,-0.067931,False,False
76fcd34ef4f5c463,tree_parent_child,２、 約定轉入帳號,（４） 透過電話語音或網路銀行之新約定帳號應於申 辦日後次一日始生效，惟同一統一編號帳戶經 評估並無遭詐騙損失之虞者除外。,２、 約定轉入帳號；,２、 約定轉入帳號；（４） 透過電話語音或網路銀行之新約定帳號應於申 辦日後次一日始生效，惟同一統一編號帳戶經 評估並無遭詐騙損失之虞者除外。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,53,59,9,61,71,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2.4']",0.934646,0.83996,0.845399,0.898499,0.830581,-0.014818,-0.104065,False,False
779d1941ec069368,tree_parent_child,(六)信託業務,８、專業投資人聲明表示已充分審閱而無須適用審閱期之規定應採 用最低信賴等級以上之安全設計進行身分確認。,(六)信託業務；,(六)信託業務；８、專業投資人聲明表示已充分審閱而無須適用審閱期之規定應採 用最低信賴等級以上之安全設計進行身分確認。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,47,52,7,51,59,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.8']",0.921356,0.829811,0.811178,0.89146,0.797023,-0.014155,-0.124333,False,False
7970096fc2596ed7,table_inner,排除安全設計／-,自然人憑證、 工商憑證、軟 體憑證、軟體 OTP及簡訊OTP,排除安全設計／-：,排除安全設計／-：自然人憑證、 工商憑證、軟 體憑證、軟體 OTP及簡訊OTP,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,20,26,8,30,39,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c8'],0.919923,0.835589,0.822507,0.878026,0.805881,-0.016626,-0.114042,False,False
7a4f22d5b86ce21f,table_inner_row,評分原因： 信物政策與作業流程：遵循金融機構相關政策與作業流程。 (Level 1)  信物啟用：信物經申請人開卡啟用。(Level 1)  信物交付：臨櫃申辦親自交付，線上申辦則透過掛號簽收信用 卡後得信用卡資訊。(Level 2)  信物由使用者啟用後並妥善保存，惟信用卡卡號本身未經加 密保護，故取得信用卡資訊後可能透過「信用卡輔助持卡人身 分驗證平台」完成驗證。(不符合Level 2)  信物啟用過程輸入卡號、有效期限、開卡密碼，作為驗證個體 和信物關聯性。 (Level 3),評等結果：Level 1,評分原因： 信物政策與作業流程：遵循金融機構相關政策與作業流程。 (Level 1)  信物啟用：信物經申請人開卡啟用。(Level 1)  信物交付：臨櫃申辦親自交付，線上申辦則透過掛號簽收信用 卡後得信用卡資訊。(Level 2)  信物由使用者啟用後並妥善保存，惟信用卡卡號本身未經加 密保護，故取得信用卡資訊後可能透過「信用卡輔助持卡人身 分驗證平台」完成驗證。(不符合Level 2)  信物啟用過程輸入卡號、有效期限、開卡密碼，作為驗證個體 和信物關聯性。 (Level 3)；,評分原因： 信物政策與作業流程：遵循金融機構相關政策與作業流程。 (Level 1)  信物啟用：信物經申請人開卡啟用。(Level 1)  信物交付：臨櫃申辦親自交付，線上申辦則透過掛號簽收信用 卡後得信用卡資訊。(Level 2)  信物由使用者啟用後並妥善保存，惟信用卡卡號本身未經加 密保護，故取得信用卡資訊後可能透過「信用卡輔助持卡人身 分驗證平台」完成驗證。(不符合Level 2)  信物啟用過程輸入卡號、有效期限、開卡密碼，作為驗證個體 和信物關聯性。 (Level 3)；評等結果：Level 1,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,177,6,183,249,12,262,L+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r4.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r4.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r4.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r4.c4']",0.883713,0.794387,0.795139,0.842583,0.803889,0.00875,-0.079824,True,False
