row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2dd53c1e93566166,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1113] | 故障之早期發現、早期復原 | | --- | | 故障之早期發現 | [/TABLE id=金融機構資訊系統安全基準_table_1113] [TABLE id=金融機構資訊系統安全基準_table_1114] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1114] [TABLE id=金融機構資訊系統安全基準_table_1115 cr=2] | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | --- | --- | --- | --- | | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1115],1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:,[TABLE id=金融機構資訊系統安全基準_table_1113] | 故障之早期發現、早期復原 | | --- | | 故障之早期發現 | [/TABLE id=金融機構資訊系統安全基準_table_1113] [TABLE id=金融機構資訊系統安全基準_table_1114] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1114] [TABLE id=金融機構資訊系統安全基準_table_1115 cr=2] | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | --- | --- | --- | --- | | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1115]的子項為,[TABLE id=金融機構資訊系統安全基準_table_1113] | 故障之早期發現、早期復原 | | --- | | 故障之早期發現 | [/TABLE id=金融機構資訊系統安全基準_table_1113] [TABLE id=金融機構資訊系統安全基準_table_1114] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1114] [TABLE id=金融機構資訊系統安全基準_table_1115 cr=2] | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | --- | --- | --- | --- | | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1115]的子項為1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:,special_text,normal_text,merged_text,relation_join,child,的子項為,190,38,232,550,45,599,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_20,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_20', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1']",0.926952,0.873696,0.948904,0.959286,0.944023,-0.004881,0.017071,False,True
2df3f210d295a3c2,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1242] | 防止非法程式 | | --- | | 復原對策 | [/TABLE id=金融機構資訊系統安全基準_table_1242] [TABLE id=金融機構資訊系統安全基準_table_1243] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1243] [TABLE id=金融機構資訊系統安全基準_table_1244 cr=2] | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | --- | --- | --- | --- | | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1244],3、發生其他非法程式損害情形時，除須依照上述的處理原則辦理外，尚應注 意証據之保留。 金融機構資訊系統安全基準修正對照表 金融資訊系統安全基準使用說明 修正條文對照表,[TABLE id=金融機構資訊系統安全基準_table_1242] | 防止非法程式 | | --- | | 復原對策 | [/TABLE id=金融機構資訊系統安全基準_table_1242] [TABLE id=金融機構資訊系統安全基準_table_1243] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1243] [TABLE id=金融機構資訊系統安全基準_table_1244 cr=2] | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | --- | --- | --- | --- | | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1244]的子項為,[TABLE id=金融機構資訊系統安全基準_table_1242] | 防止非法程式 | | --- | | 復原對策 | [/TABLE id=金融機構資訊系統安全基準_table_1242] [TABLE id=金融機構資訊系統安全基準_table_1243] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1243] [TABLE id=金融機構資訊系統安全基準_table_1244 cr=2] | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | --- | --- | --- | --- | | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1244]的子項為3、發生其他非法程式損害情形時，除須依照上述的處理原則辦理外，尚應注 意証據之保留。 金融機構資訊系統安全基準修正對照表 金融資訊系統安全基準使用說明 修正條文對照表,special_text,normal_text,merged_text,relation_join,child,的子項為,200,75,279,560,83,647,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.32.1.特殊_1_51,"['金融機構資訊系統安全基準.3.8.32.1.特殊_1_51', '金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.3']",0.942194,0.878877,0.959292,0.954735,0.951737,-0.007555,0.009543,False,True
2e0d4b7328b8ab42,tree_parent_child,一、 提供網際網路應用系統，應遵循下列要求：,(六) 應避免存在網頁程式安全漏洞(如Injection、Cross-Site Scripting等)。,一、 提供網際網路應用系統，應遵循下列要求：的子項為,一、 提供網際網路應用系統，應遵循下列要求：的子項為(六) 應避免存在網頁程式安全漏洞(如Injection、Cross-Site Scripting等)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,20,42,22,52,78,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.6']",0.931941,0.891415,0.892008,0.906701,0.887199,-0.004809,-0.044742,False,False
2fad55bc4270ba95,tree_parent_child,2、資格確認舉例如下︰,(2) 電腦機房執勤之操作人員，除佩掛識別證，建議穿著制服。,2、資格確認舉例如下︰的子項為,2、資格確認舉例如下︰的子項為(2) 電腦機房執勤之操作人員，除佩掛識別證，建議穿著制服。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,24,37,11,30,45,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_19.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_19.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_19.2.2']",0.918731,0.882657,0.886548,0.896228,0.875877,-0.010671,-0.042854,False,False
33c33ca09208b5e5,tree_parent_child,(2) 在傳輸線路上資料之亂碼化程度,a.在傳輸之線路上亂碼化（例如︰在傳輸線路的兩端，裝設亂碼、解 碼用的裝置）。,(2) 在傳輸線路上資料之亂碼化程度的子項為,(2) 在傳輸線路上資料之亂碼化程度的子項為a.在傳輸之線路上亂碼化（例如︰在傳輸線路的兩端，裝設亂碼、解 碼用的裝置）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,31,50,18,39,61,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.2,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.2', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.2.1']",0.921712,0.909498,0.916723,0.892644,0.90632,-0.010403,-0.015392,False,False
37f6e2fc456e1ae7,tree_parent_child,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：,二、 簽名作業：,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：的子項為,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：的子項為二、 簽名作業：,normal_text,normal_text,merged_text,relation_join,child,的子項為,38,5,47,45,8,57,M+S,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4.2']",0.900711,0.867813,0.900242,0.920697,0.90575,0.005508,0.005039,True,True
3d0470efd6405752,tree_parent_child,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施,第十一條 施行程序 本自律規範經本公會理事會會議通過，並報奉主管機關備查後實施， 修正時亦同。,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施的子項為,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施的子項為第十一條 施行程序 本自律規範經本公會理事會會議通過，並報奉主管機關備查後實施， 修正時亦同。,normal_text,normal_text,merged_text,relation_join,child,的子項為,107,41,152,145,47,196,L+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23,"['發函附件：資通系統安全防護基準自律規範111.12.23', '發函附件：資通系統安全防護基準自律規範111.12.23.11']",0.931603,0.861517,0.926337,0.945555,0.921338,-0.004999,-0.010265,False,False
3e43745a50e5a666,tree_parent_child,第四條 電腦稽核紀錄(日誌)與可歸責性,三、 核心系統電腦稽核紀錄(日誌)應記錄管理者帳號所執行之各項 功能，並逐日覆核使用結果。,第四條 電腦稽核紀錄(日誌)與可歸責性的子項為,第四條 電腦稽核紀錄(日誌)與可歸責性的子項為三、 核心系統電腦稽核紀錄(日誌)應記錄管理者帳號所執行之各項 功能，並逐日覆核使用結果。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,38,58,19,45,68,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.4,"['發函附件：資通系統安全防護基準自律規範111.12.23.4', '發函附件：資通系統安全防護基準自律規範111.12.23.4.3']",0.935129,0.900121,0.915223,0.923236,0.919909,0.004686,-0.01522,True,False
46c23ed40b77ba72,tree_parent_child,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制：,(一) 考量備份媒體類型(磁帶與硬碟)、資料類型(虛擬機映像檔、系 統源碼、資料庫與組態設定檔等)、備份類型(完整備份、增量備 份與差異備份)、資料備份方式(網路同步寫入、網路非同步寫入 與離線備份)等之妥適性。,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制：的子項為,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制：的子項為(一) 考量備份媒體類型(磁帶與硬碟)、資料類型(虛擬機映像檔、系 統源碼、資料庫與組態設定檔等)、備份類型(完整備份、增量備 份與差異備份)、資料備份方式(網路同步寫入、網路非同步寫入 與離線備份)等之妥適性。,normal_text,normal_text,merged_text,relation_join,child,的子項為,30,84,118,38,106,148,M+L,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.7.1,"['金融機構資訊作業韌性規範_20240521.7.1', '金融機構資訊作業韌性規範_20240521.7.1.1']",0.94745,0.902313,0.872276,0.872112,0.864934,-0.007342,-0.082516,False,False
49d4340686adade0,tree_parent_child,第十五條（施行程序） 本自律規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共同訂 定，經各該公會理監事會決議通過，報主管機關備查後施行，修正時亦同。 附件、保險業辦理電子簽署行動投保服務確認同意書業務應遵循事項,三、 保險業辦理本業務相關宣導文件應由保險公司統一製作，並應充分向業務人員說明作 業流程與應注意事項。,第十五條（施行程序） 本自律規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共同訂 定，經各該公會理監事會決議通過，報主管機關備查後施行，修正時亦同。 附件、保險業辦理電子簽署行動投保服務確認同意書業務應遵循事項的子項為,第十五條（施行程序） 本自律規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共同訂 定，經各該公會理監事會決議通過，報主管機關備查後施行，修正時亦同。 附件、保險業辦理電子簽署行動投保服務確認同意書業務應遵循事項的子項為三、 保險業辦理本業務相關宣導文件應由保險公司統一製作，並應充分向業務人員說明作 業流程與應注意事項。,normal_text,normal_text,merged_text,relation_join,child,的子項為,104,46,154,114,51,169,L+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.3']",0.938317,0.863877,0.924776,0.934184,0.918782,-0.005994,-0.019535,False,False
4a1ce81d0454d0a5,tree_parent_child,第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目：,一、 公司提供之行動裝置設備之管理。,第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目：的子項為,第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目：的子項為一、 公司提供之行動裝置設備之管理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,38,15,57,43,18,65,M+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6,"['「新興科技資通安全自律規範」完整條文-114.05.6', '「新興科技資通安全自律規範」完整條文-114.05.6.1']",0.934658,0.887487,0.903414,0.921945,0.902975,-0.000439,-0.031683,False,False
4b17ab04572d7cf1,tree_parent_child,(7) 資料之檢核：,a.資料內容之確認。,(7) 資料之檢核：的子項為,(7) 資料之檢核：的子項為a.資料內容之確認。,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,8,18,10,10,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.7,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.7', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.7.1']",0.855067,0.885739,0.856799,0.874414,0.870058,0.013259,0.014991,True,True
4c1e5c766e0344dc,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_606] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_606] [TABLE id=金融機構資訊系統安全基準_table_607] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_607] [TABLE id=金融機構資訊系統安全基準_table_608 cr=2] | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | --- | --- | --- | --- | | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_608],3、資訊安全管理人員之主要業務及職掌如下︰,[TABLE id=金融機構資訊系統安全基準_table_606] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_606] [TABLE id=金融機構資訊系統安全基準_table_607] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_607] [TABLE id=金融機構資訊系統安全基準_table_608 cr=2] | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | --- | --- | --- | --- | | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_608]的子項為,[TABLE id=金融機構資訊系統安全基準_table_606] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_606] [TABLE id=金融機構資訊系統安全基準_table_607] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_607] [TABLE id=金融機構資訊系統安全基準_table_608 cr=2] | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | --- | --- | --- | --- | | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_608]的子項為3、資訊安全管理人員之主要業務及職掌如下︰,special_text,normal_text,merged_text,relation_join,child,的子項為,185,19,208,534,21,559,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.3']",0.932359,0.855392,0.948962,0.963521,0.944091,-0.004871,0.011732,False,True
4e394889838660ff,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第一條 中華民國銀行商業同業公會全國聯合會(以下簡稱本會)為確保金融機構 核心資通系統因意外事故、人為破壞或重大設備故障等而出現服務中斷 時，能有效執行應變措施，將損害降低至可承受範圍，並確保能在既定 時間內恢復系統，特訂本規範。,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範的子項為,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範的子項為第一條 中華民國銀行商業同業公會全國聯合會(以下簡稱本會)為確保金融機構 核心資通系統因意外事故、人為破壞或重大設備故障等而出現服務中斷 時，能有效執行應變措施，將損害降低至可承受範圍，並確保能在既定 時間內恢復系統，特訂本規範。,normal_text,normal_text,merged_text,relation_join,child,的子項為,73,103,180,104,115,223,M+L,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.1']",0.957487,0.889774,0.944171,0.950135,0.932116,-0.012055,-0.025371,False,False
52dd7df97bf7684c,tree_parent_child,三、訂定核心資訊系統與第一類電腦系統中遠距服務、行動服務及電子商務資訊 系統置換作業程序之項目：,(二)系統轉換作業：,三、訂定核心資訊系統與第一類電腦系統中遠距服務、行動服務及電子商務資訊 系統置換作業程序之項目：的子項為,三、訂定核心資訊系統與第一類電腦系統中遠距服務、行動服務及電子商務資訊 系統置換作業程序之項目：的子項為(二)系統轉換作業：,normal_text,normal_text,merged_text,relation_join,child,的子項為,44,7,55,48,10,62,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2']",0.91957,0.895069,0.918112,0.907119,0.915264,-0.002848,-0.004306,False,False
59d9c61dc6943cbd,tree_parent_child,(一)系統轉換前之準備工作：,8. 應提前公告並進行教育訓練（含異常話術）。,(一)系統轉換前之準備工作：的子項為,(一)系統轉換前之準備工作：的子項為8. 應提前公告並進行教育訓練（含異常話術）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,18,33,14,23,41,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1.8']",0.903427,0.874845,0.852702,0.884829,0.845698,-0.007004,-0.057729,False,False
5aeb492f3910c936,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_157] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_157] [TABLE id=金融機構資訊系統安全基準_table_158] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_158] [TABLE id=金融機構資訊系統安全基準_table_159 cr=2] | [@1] 設 31 | [@1] 設 31 | [@2] 應為獨立之防火區域。 | | | --- | --- | --- | --- | | [@1] 設 31 | [@1] 設 31 | [@2] 應為獨立之防火區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_159],(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。的子項為,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。的子項為[TABLE id=金融機構資訊系統安全基準_table_157] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_157] [TABLE id=金融機構資訊系統安全基準_table_158] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_158] [TABLE id=金融機構資訊系統安全基準_table_159 cr=2] | [@1] 設 31 | [@1] 設 31 | [@2] 應為獨立之防火區域。 | | | --- | --- | --- | --- | | [@1] 設 31 | [@1] 設 31 | [@2] 應為獨立之防火區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_159],normal_text,special_text,merged_text,relation_join,child,的子項為,90,171,265,102,504,610,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_31']",0.973012,0.889294,0.965548,0.939107,0.955984,-0.009564,-0.017028,False,False
5c02759f012e0c36,tree_parent_child,一、 提供網際網路應用系統，應遵循下列要求：,(八) 應提供客戶安全教育宣導，強化風險認知與交易確認。,一、 提供網際網路應用系統，應遵循下列要求：的子項為,一、 提供網際網路應用系統，應遵循下列要求：的子項為(八) 應提供客戶安全教育宣導，強化風險認知與交易確認。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,23,45,22,28,54,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.8']",0.928586,0.887055,0.889039,0.906701,0.890495,0.001456,-0.038091,True,False
5c0e8a09f08742c9,tree_parent_child,3、主機設備之備援方式，舉例如下:,(5) Fail-over 功能 在主從架構的系統，當一個伺服器發生問題而停頓時，立即由另一個 伺服器取代，處理作業的功能 (詳如圖 3)。 Ｂ伺服器功能 Ａ伺服器功能 (任何一方的伺服器系統發生問題時，由另一方的系統取代，提供處理功能) 圖 3 Fail-over 功能實例,3、主機設備之備援方式，舉例如下:的子項為,3、主機設備之備援方式，舉例如下:的子項為(5) Fail-over 功能 在主從架構的系統，當一個伺服器發生問題而停頓時，立即由另一個 伺服器取代，處理作業的功能 (詳如圖 3)。 Ｂ伺服器功能 Ａ伺服器功能 (任何一方的伺服器系統發生問題時，由另一方的系統取代，提供處理功能) 圖 3 Fail-over 功能實例,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,97,115,17,138,159,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3.5']",0.944375,0.888208,0.884745,0.908896,0.878073,-0.006672,-0.066302,False,False
