row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4144272888200a05,table_inner_row,業務信賴等級：ATM,安全設計備註／-：採用ATM須透過 該銀行ATM以舊 卡並以系統驗 證新舊卡內帳 戶號碼係為一 致,業務信賴等級：ATM；,業務信賴等級：ATM；安全設計備註／-：採用ATM須透過 該銀行ATM以舊 卡並以系統驗 證新舊卡內帳 戶號碼係為一 致,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,7,37,44,10,49,60,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r10,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r10.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r10.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r10.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r10.c8']",0.953067,0.873975,0.913301,0.943261,0.907283,-0.006018,-0.045784,False,False
41496efa5bf8578b,tree_parent_child,三、 異地辦公之VPN使用管理,(二) 應提醒用於連入遠端作業環境之主機，應先安裝安全修補程 式、更新病毒碼後再進行連線。,三、 異地辦公之VPN使用管理的子項為,三、 異地辦公之VPN使用管理的子項為(二) 應提醒用於連入遠端作業環境之主機，應先安裝安全修補程 式、更新病毒碼後再進行連線。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,38,53,15,45,64,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.3,"['金融機構資通安全防護基準.12.3', '金融機構資通安全防護基準.12.3.2']",0.924246,0.88669,0.85434,0.887228,0.857296,0.002956,-0.06695,True,False
432bbbe6f38acfaa,tree_parent_child,第七條 系統與服務獲得,九、 提供網際網路下單服務之證券商，應定期對提供網際網路服務之 核心系統辦理「滲透測試」安全檢測。,第七條 系統與服務獲得的子項為,第七條 系統與服務獲得的子項為九、 提供網際網路下單服務之證券商，應定期對提供網際網路服務之 核心系統辦理「滲透測試」安全檢測。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,42,56,11,49,64,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.7,"['發函附件：資通系統安全防護基準自律規範111.12.23.7', '發函附件：資通系統安全防護基準自律規範111.12.23.7.9']",0.90997,0.877255,0.872006,0.920304,0.875476,0.00347,-0.034494,True,False
43f5b987472d5e56,tree_parent_child,(4)電腦稽核紀錄管理：,c.相關留存紀錄應確保數位證據之收集、保護與適當管理程序，至少留存三年。,(4)電腦稽核紀錄管理： > ,(4)電腦稽核紀錄管理： > c.相關留存紀錄應確保數位證據之收集、保護與適當管理程序，至少留存三年。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,32,41,12,36,51,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.4,"['建立期貨商資通安全檢查機制_所有條文.8.1.4', '建立期貨商資通安全檢查機制_所有條文.8.1.4.3']",0.924898,0.844211,0.869126,0.894996,0.858653,-0.010473,-0.066245,False,False
444ec68e76561755,table_inner,作 業 程 序 及 控 制 重 點,(七) 應注意支出性質或金額不可超過零用金規定之範圍。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(七) 應注意支出性質或金額不可超過零用金規定之範圍。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,23,32,17,27,45,S+M,3.FCM內控CP ---貳、採購及付款循環 ---114.04,3.FCM內控CP ---貳、採購及付款循環 ---114.04.2.表格_5.r2.c3.7,"['3.FCM內控CP ---貳、採購及付款循環 ---114.04.2.表格_5.r2.c3', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.2.表格_5.r2.c3.7']",0.908949,0.829589,0.838099,0.959594,0.835137,-0.002962,-0.073812,False,False
447fa4681a90077e,tree_parent_child,第十一條 其他,十四、以法人高風險OTP－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例. 29,第十一條 其他、,第十一條 其他、十四、以法人高風險OTP－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例. 29,normal_text,normal_text,merged_text,cell_join,comma,、,6,31,37,7,46,54,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.18']",0.902647,0.825098,0.851037,0.961323,0.827519,-0.023518,-0.075128,False,False
44b566f0dc0a0861,table_inner,作 業 程 序 及 控 制 重 點,(四) 稽核單位應指定專責人員負責執行金融檢查報告之保存及提供之 相關管理事宜，包括製作金融檢查報告節錄本，及充分告知參閱金 融檢查報告者應善盡保密義務及違反時應承擔之責任等。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(四) 稽核單位應指定專責人員負責執行金融檢查報告之保存及提供之 相關管理事宜，包括製作金融檢查報告節錄本，及充分告知參閱金 融檢查報告者應善盡保密義務及違反時應承擔之責任等。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,80,89,17,88,106,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c3.4,"['9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c3.4']",0.891868,0.790784,0.878431,0.959594,0.855448,-0.022983,-0.03642,False,False
44cabe0b8a152d80,tree_parent_child,第十四條 系統生命週期管理應符合下列要求：,二、 應監督委外開發之應用軟體，並確保其有效遵循本基準規定。,第十四條 系統生命週期管理應符合下列要求：的子項為,第十四條 系統生命週期管理應符合下列要求：的子項為二、 應監督委外開發之應用軟體，並確保其有效遵循本基準規定。,normal_text,normal_text,merged_text,relation_join,child,的子項為,19,26,49,21,30,55,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.14,"['金融機構資通安全防護基準.14', '金融機構資通安全防護基準.14.2']",0.917804,0.881214,0.849951,0.905654,0.857524,0.007573,-0.06028,True,False
45676980c07dfebc,tree_parent_child,(二) 設計之原則包括：,3. 依各項作業之控制重點訂定內部稽核作業，其作業內容應力求表格化，俾利稽核、追蹤及考評。,(二) 設計之原則包括：；,(二) 設計之原則包括：；3. 依各項作業之控制重點訂定內部稽核作業，其作業內容應力求表格化，俾利稽核、追蹤及考評。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,39,47,12,45,58,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.10.2,"['1.FCM內控-總則---114.04.10.2', '1.FCM內控-總則---114.04.10.2.3']",0.938485,0.848483,0.897044,0.884661,0.87732,-0.019724,-0.061165,False,False
4796d7433e52bcc3,tree_parent_child,第二條 本規範用詞定義如下：,二、 Root 與 Jailbreak：係指一種程序，經由此特定程序可取得行動裝 置最高權限，藉以突破行動裝置作業系統之基本防護，可能導致遭 植入惡意程式，竊取個資、金鑰及停用身分確認機制等。,第二條 本規範用詞定義如下：；,第二條 本規範用詞定義如下：；二、 Root 與 Jailbreak：係指一種程序，經由此特定程序可取得行動裝 置最高權限，藉以突破行動裝置作業系統之基本防護，可能導致遭 植入惡意程式，竊取個資、金鑰及停用身分確認機制等。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,72,84,14,96,111,S+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.2,"['附件1_金融機構提供行動裝置應用程式作業規範.2', '附件1_金融機構提供行動裝置應用程式作業規範.2.2']",0.926627,0.839505,0.812332,0.911816,0.794679,-0.017653,-0.131948,False,False
47b01facd5ec564b,table_inner,作 業 程 序 及 控 制 重 點,(八) 會議資料保存：／2. 董事會之開會過程應錄音或錄影存證(以視訊會議為之者，則應錄 音及錄影)。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(八) 會議資料保存：／2. 董事會之開會過程應錄音或錄影存證(以視訊會議為之者，則應錄 音及錄影)。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,39,48,17,51,69,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3.8.2,"['9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3.8', '9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3.8.2']",0.909533,0.817155,0.853136,0.959594,0.836439,-0.016697,-0.073094,False,False
495f56494641a0ff,tree_parent_child,第二條（名詞定義）,二、 生成式人工智慧（Generative AI）技術：為人工智慧的一種； 係指通過大量資料學習，從而可以生成模擬人類智慧創造之內 容的相關技術，其內容形式包括但不限於文本、圖片、聲音、 照片、影像、程式碼等。,第二條（名詞定義） > ,第二條（名詞定義） > 二、 生成式人工智慧（Generative AI）技術：為人工智慧的一種； 係指通過大量資料學習，從而可以生成模擬人類智慧創造之內 容的相關技術，其內容形式包括但不限於文本、圖片、聲音、 照片、影像、程式碼等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,77,84,9,105,117,S+M,中華民國證券商業同業公會證券商運用人工智慧技術自律規範,中華民國證券商業同業公會證券商運用人工智慧技術自律規範.2,"['中華民國證券商業同業公會證券商運用人工智慧技術自律規範.2', '中華民國證券商業同業公會證券商運用人工智慧技術自律規範.2.2']",0.853604,0.771739,0.73335,0.842142,0.699619,-0.033731,-0.153985,False,False
4a1f8e9e8e8f54e1,tree_parent_child,第五條 網路連線安全,二、網路傳輸安全 如有國際傳輸客戶個人資料時，證券商應建立加密傳輸機制，當 涉及客戶資訊，傳輸前應告知當事人且不違反主管機關對國際傳,"第五條 網路連線安全

","第五條 網路連線安全

二、網路傳輸安全 如有國際傳輸客戶個人資料時，證券商應建立加密傳輸機制，當 涉及客戶資訊，傳輸前應告知當事人且不違反主管機關對國際傳",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,60,69,10,66,78,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.5,"['發函附件：網路安全防護自律規範111.12.23.5', '發函附件：網路安全防護自律規範111.12.23.5.2']",0.935021,0.838337,0.892811,0.930139,0.880389,-0.012422,-0.054632,False,False
4ad409b7b3ec8db1,tree_parent_child,(三)授信業務,２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：,(三)授信業務 > ,(三)授信業務 > ２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,41,46,7,49,59,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2']",0.917373,0.831338,0.851415,0.896787,0.837776,-0.013639,-0.079597,False,False
4df0fab67a847070,tree_parent_child,第五條 營運持續管理,三、 應定期測試核心系統備份資訊，以驗證備份媒體之可靠性及資訊 之完整性。,第五條 營運持續管理；,第五條 營運持續管理；三、 應定期測試核心系統備份資訊，以驗證備份媒體之可靠性及資訊 之完整性。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,32,41,10,37,48,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.5,"['發函附件：資通系統安全防護基準自律規範111.12.23.5', '發函附件：資通系統安全防護基準自律規範111.12.23.5.3']",0.940836,0.857972,0.903241,0.910829,0.89268,-0.010561,-0.048156,False,False
4e927b2e88118bd3,tree_parent_child,(六)信託業務,７、同意簽署為專業投資人應採用最低信賴等級以上之安全設計進,(六)信託業務 > ,(六)信託業務 > ７、同意簽署為專業投資人應採用最低信賴等級以上之安全設計進,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,27,32,7,29,39,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.7']",0.913754,0.836839,0.83463,0.893388,0.815744,-0.018886,-0.09801,False,False
4eb743d1481e1bff,table_inner,作業程序及控制重點,(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(2) 應將相關規範納入內部控制制度及內部稽核作業，並經董事會 通過。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(2) 應將相關規範納入內部控制制度及內部稽核作業，並經董事會 通過。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,61,70,9,78,88,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.2']",0.921181,0.827551,0.9112,0.989305,0.905476,-0.005724,-0.015705,False,False
4f0eb52f6ee1dbb7,tree_parent_child,9、系統開發及維護,(12)核心系統應針對風險評估使用者頁面僅顯示簡短錯誤訊息及代碼，不包含詳細之錯誤訊息。,9、系統開發及維護；,9、系統開發及維護；(12)核心系統應針對風險評估使用者頁面僅顯示簡短錯誤訊息及代碼，不包含詳細之錯誤訊息。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,39,47,9,44,54,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.12']",0.908542,0.819174,0.830158,0.936914,0.822102,-0.008056,-0.08644,False,False
524c50af5c304aea,tree_parent_child,第 四 章 數位簽章作業管理,第 13 條 保險業以電子文件方式簽發保險單或暫保單及辦理電子化保險契約條款時，應 以數位簽章簽署。 前項作業應列入「保險業內部控制制度及內部稽核作業手冊」中，以作為日後 稽核之依據。,第 四 章 數位簽章作業管理：,第 四 章 數位簽章作業管理：第 13 條 保險業以電子文件方式簽發保險單或暫保單及辦理電子化保險契約條款時，應 以數位簽章簽署。 前項作業應列入「保險業內部控制制度及內部稽核作業手冊」中，以作為日後 稽核之依據。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,79,90,14,92,107,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.50,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.50', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.50.1']",0.938786,0.849392,0.871657,0.889265,0.84523,-0.026427,-0.093556,False,False
52f1cbdc3517c3ff,tree_parent_child,(1) 測試環境之設定，不得影響正式作業環境。,c.應避免在正式作業系統中進行測試。 應儘量避免於正式作業系統中進行測試。必要時，應先評估測試之影 響程度，依此設定測試限制。,"(1) 測試環境之設定，不得影響正式作業環境。

","(1) 測試環境之設定，不得影響正式作業環境。

c.應避免在正式作業系統中進行測試。 應儘量避免於正式作業系統中進行測試。必要時，應先評估測試之影 響程度，依此設定測試限制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,55,73,23,63,88,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1.3']",0.957588,0.86559,0.876899,0.837625,0.857838,-0.019061,-0.09975,False,False
53f60cdd0fbafb6d,tree_parent_child,第二條 本基準用詞定義如下：,十五、 插拔卡：為一種人工確認方式。可於交易確認時，用以確認由人工進 行交易，無法以惡意程式模擬。此設計應要防止避免系統組態或服務 之改變而誤判。,"第二條 本基準用詞定義如下：

","第二條 本基準用詞定義如下：

十五、 插拔卡：為一種人工確認方式。可於交易確認時，用以確認由人工進 行交易，無法以惡意程式模擬。此設計應要防止避免系統組態或服務 之改變而誤判。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,63,75,14,73,89,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.15']",0.935689,0.855829,0.855975,0.886955,0.844038,-0.011937,-0.091651,False,False
59bef0acff0a5a78,tree_parent_child,(1) 標準化,c.模組化、定型化之有效運用 將經常使用的典型程式與使用頻率高的程式部份段落模組化並登 錄，以便靈活運用。,(1) 標準化、,(1) 標準化、c.模組化、定型化之有效運用 將經常使用的典型程式與使用頻率高的程式部份段落模組化並登 錄，以便靈活運用。,normal_text,normal_text,merged_text,cell_join,comma,、,4,47,51,7,53,61,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.1.3']",0.920127,0.835221,0.812781,0.856744,0.793554,-0.019227,-0.126573,False,False
59f4121f923705f1,tree_parent_child,1、門窗之防犯措施有下列數種︰,(3) 門窗的開閉，可以感應磁場動作之電磁開關 (參照圖 1)。,1、門窗之防犯措施有下列數種︰；,1、門窗之防犯措施有下列數種︰；(3) 門窗的開閉，可以感應磁場動作之電磁開關 (參照圖 1)。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,23,36,15,32,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_15.1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_15.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_15.1.3']",0.949696,0.861941,0.906533,0.935767,0.900029,-0.006504,-0.049667,False,False
5a0ccbd15031bd96,table_inner_row,項 目 編 號：技 2,小 項 目／(一) 提升硬體設備之可靠性：設置主機裝置之備用設備,項 目 編 號：技 2；,項 目 編 號：技 2；小 項 目／(一) 提升硬體設備之可靠性：設置主機裝置之備用設備,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,25,31,11,32,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r5,"['金融機構資訊系統安全基準.3.8.5.表格_31.r5.c1', '金融機構資訊系統安全基準.3.8.5.表格_31.r5.c4', '金融機構資訊系統安全基準.3.8.5.表格_31.r5.c6', '金融機構資訊系統安全基準.3.8.5.表格_31.r5.c7', '金融機構資訊系統安全基準.3.8.5.表格_31.r5.c10']",0.924773,0.840924,0.900448,0.910787,0.863872,-0.036576,-0.060901,False,False
5a714722499997c6,tree_parent_child,5、人員安全（CC–15000，半年查核）,（4）員工應依職務層級進行適當的資訊安全教育訓練，每年並達內部 所定之訓練時數。,5、人員安全（CC–15000，半年查核） > ,5、人員安全（CC–15000，半年查核） > （4）員工應依職務層級進行適當的資訊安全教育訓練，每年並達內部 所定之訓練時數。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,35,46,21,40,64,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.5,"['建立證券商資通安全檢查機制.5', '建立證券商資通安全檢查機制.5.4']",0.927306,0.844699,0.905354,0.888588,0.89501,-0.010344,-0.032296,False,False
5a9c058b707c1bc7,tree_parent_child,2、管理資源時，應明定下列程序：,(2) 實施 利用監控程式等以收集各種資源之使用率、使用容量等資料，並加以分 析與評估。,"2、管理資源時，應明定下列程序：

","2、管理資源時，應明定下列程序：

(2) 實施 利用監控程式等以收集各種資源之使用率、使用容量等資料，並加以分 析與評估。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,36,49,16,44,62,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.2,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.2', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.2.2']",0.961923,0.869349,0.90653,0.928215,0.900783,-0.005747,-0.06114,False,False
5abfd698b5be1e5a,tree_parent_child,(十)應採用下列一項密碼儲存管控機制：,1. 密碼於儲存時應先進行不可逆運算（如雜湊演算法），雜湊值應進行 加密保護或加入不可得知的資料運算。,(十)應採用下列一項密碼儲存管控機制：：,(十)應採用下列一項密碼儲存管控機制：：1. 密碼於儲存時應先進行不可逆運算（如雜湊演算法），雜湊值應進行 加密保護或加入不可得知的資料運算。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,44,60,19,51,71,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99.10,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99.10', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99.10.1']",0.9622,0.868393,0.872846,0.901914,0.863394,-0.009452,-0.098806,False,False
5c5b6938fcf6c6fc,tree_parent_child,2、為確保軟體品質，應注意下列各事項：,(3) 測試工作的分類 測試工作的分類，有種種方式可以考量，例如下列所示的方式：,2、為確保軟體品質，應注意下列各事項：：,2、為確保軟體品質，應注意下列各事項：：(3) 測試工作的分類 測試工作的分類，有種種方式可以考量，例如下列所示的方式：,normal_text,normal_text,merged_text,key_value_join,colon,：,16,33,49,19,40,60,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.3']",0.950986,0.857599,0.87948,0.925134,0.866954,-0.012526,-0.084032,False,False
5ccbcc61a280f1ef,tree_parent_child,(六)信託業務,５、非首次之客戶風險承受度測驗應採用最低信賴等級以上之安全,(六)信託業務、,(六)信託業務、５、非首次之客戶風險承受度測驗應採用最低信賴等級以上之安全,normal_text,normal_text,merged_text,cell_join,comma,、,5,27,32,7,29,37,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.5']",0.927723,0.835946,0.881046,0.900451,0.859829,-0.021217,-0.067894,False,False
5cd42f642da97278,tree_parent_child,第三條 資通系統存取控制,一、 應建立資通系統帳號管理機制，包含帳號之申請、建立、修改、 啟用、停用及刪除之程序。,第三條 資通系統存取控制、,第三條 資通系統存取控制、一、 應建立資通系統帳號管理機制，包含帳號之申請、建立、修改、 啟用、停用及刪除之程序。,normal_text,normal_text,merged_text,cell_join,comma,、,11,35,46,12,44,57,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.1']",0.948989,0.868408,0.8974,0.916919,0.886278,-0.011122,-0.062711,False,False
5f4723631d935f3c,tree_parent_child,(2) 安裝避難器具，須注意下列各點︰,c.避難器具安置場所，應設置記載避難器具使用方法之標示。,(2) 安裝避難器具，須注意下列各點︰；,(2) 安裝避難器具，須注意下列各點︰；c.避難器具安置場所，應設置記載避難器具使用方法之標示。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,25,39,19,28,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2.3']",0.955214,0.882794,0.902428,0.924928,0.889984,-0.012444,-0.06523,False,False
5f6904c195c1b43d,tree_parent_child,四、審閱期間或撤銷契約機制：,(一)承諾提供消費者保險契約約定之審閱期間或契約撤銷權及申請契約撤銷之作業 流程說明。,四、審閱期間或撤銷契約機制：：,四、審閱期間或撤銷契約機制：：(一)承諾提供消費者保險契約約定之審閱期間或契約撤銷權及申請契約撤銷之作業 流程說明。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,39,51,14,43,58,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.1']",0.93865,0.846614,0.852236,0.865478,0.836915,-0.015321,-0.101735,False,False
5f7d4b4e72c18cdf,tree_parent_child,二、 提供客戶端電腦應用程式，應遵循下列要求：,(三) 應避免儲存機敏資料，如有必要應採取加密或亂碼化等相關機制保 護並妥善保護加密金鑰，且能有效防範相關資料被竊取。,"二、 提供客戶端電腦應用程式，應遵循下列要求：

","二、 提供客戶端電腦應用程式，應遵循下列要求：

(三) 應避免儲存機敏資料，如有必要應採取加密或亂碼化等相關機制保 護並妥善保護加密金鑰，且能有效防範相關資料被竊取。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",19,52,71,23,59,84,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2.3']",0.95244,0.852612,0.911837,0.919426,0.897993,-0.013844,-0.054447,False,False
