row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
48096b99e455fafb,tree_parent_child,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,十一、事件安全記錄。,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目： > ,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目： > 十一、事件安全記錄。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,83,8,91,92,10,105,L+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20.11']",0.911814,0.811645,0.901666,0.928216,0.90237,0.000704,-0.009444,True,False
4ae0298d05e10faf,tree_parent_child,三、 經營官方社群媒體之資訊安全控管：,（二） 標示期貨業名稱、地址、電話及許可證字號。,三、 經營官方社群媒體之資訊安全控管： > ,三、 經營官方社群媒體之資訊安全控管： > （二） 標示期貨業名稱、地址、電話及許可證字號。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,18,34,19,24,46,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.5.3,"['「新興科技資通安全自律規範」完整條文-114.05.5.3', '「新興科技資通安全自律規範」完整條文-114.05.5.3.2']",0.909536,0.838759,0.902835,0.905313,0.880655,-0.02218,-0.028881,False,False
4c88500f4fdde741,tree_parent_child,2、在建築物內，受到災害影響較少的位置，舉例如下︰,(4) 瓦斯滯留等 可燃性或腐蝕性氣體、蒸氣、粉塵、鹽分等較少侵入或滯留的位置。,2、在建築物內，受到災害影響較少的位置，舉例如下︰ > ,2、在建築物內，受到災害影響較少的位置，舉例如下︰ > (4) 瓦斯滯留等 可燃性或腐蝕性氣體、蒸氣、粉塵、鹽分等較少侵入或滯留的位置。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,32,53,25,40,68,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.4']",0.958099,0.885499,0.852782,0.86222,0.845281,-0.007501,-0.112818,False,False
4c9de85e6caa52dc,tree_parent_child,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查,第一條（目的) 為發展保險業行動服務，以強化保險業之服務效能，提供消費者便利的服務並保障其權益， 特訂定本自律規範。,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查 > ,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查 > 第一條（目的) 為發展保險業行動服務，以強化保險業之服務效能，提供消費者便利的服務並保障其權益， 特訂定本自律規範。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,130,50,180,205,58,266,L+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805)', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).1']",0.9714,0.891217,0.919185,0.924663,0.91136,-0.007825,-0.06004,False,False
4ca33a8e6e3e1e16,tree_parent_child,# 附件一_金融機構提供自動櫃員機系統安全作業規範1140709 金融機構提供自動櫃員機系統安全作業規範 本會105年12月22日第12屆第2次理監事聯席會議通過 金管會106年2月13日金管銀國字第10600014760號函洽悉 本會107年1月25日第12屆第14次理監事聯席會議通過 金管會107年5月15日金管銀國字第10702042100號函洽悉 本會114年5月29日第14屆第25次理監事聯席會議通過 金管會114年7月9日金管銀國字第1140219887號函修正後洽悉,第九條 人工派版,# 附件一_金融機構提供自動櫃員機系統安全作業規範1140709 金融機構提供自動櫃員機系統安全作業規範 本會105年12月22日第12屆第2次理監事聯席會議通過 金管會106年2月13日金管銀國字第10600014760號函洽悉 本會107年1月25日第12屆第14次理監事聯席會議通過 金管會107年5月15日金管銀國字第10702042100號函洽悉 本會114年5月29日第14屆第25次理監事聯席會議通過 金管會114年7月9日金管銀國字第1140219887號函修正後洽悉 > ,# 附件一_金融機構提供自動櫃員機系統安全作業規範1140709 金融機構提供自動櫃員機系統安全作業規範 本會105年12月22日第12屆第2次理監事聯席會議通過 金管會106年2月13日金管銀國字第10600014760號函洽悉 本會107年1月25日第12屆第14次理監事聯席會議通過 金管會107年5月15日金管銀國字第10702042100號函洽悉 本會114年5月29日第14屆第25次理監事聯席會議通過 金管會114年7月9日金管銀國字第1140219887號函修正後洽悉 > 第九條 人工派版,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,175,7,182,242,8,253,L+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.9']",0.895799,0.79065,0.94973,0.960721,0.945678,-0.004052,0.049879,False,True
4d338eab51141d83,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808],2、卡片之發卡、保管、遞送、回收以及作廢等均應指定負責人與經辦員。,[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808] > ,[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808] > 2、卡片之發卡、保管、遞送、回收以及作廢等均應指定負責人與經辦員。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,176,28,204,533,33,569,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.2']",0.933699,0.860244,0.965684,0.971297,0.961945,-0.003739,0.028246,False,True
4e2d9610e12b28e1,tree_parent_child,2、訂定資料輸入之作業程序，舉例如下︰,(8) 輸入資料之刪除、修改及追加。,2、訂定資料輸入之作業程序，舉例如下︰ > ,2、訂定資料輸入之作業程序，舉例如下︰ > (8) 輸入資料之刪除、修改及追加。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,13,29,19,18,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.8']",0.929469,0.863946,0.904632,0.920682,0.904577,-5.5e-05,-0.024892,False,False
53014df710b26ad1,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_35] | 建築物 | | --- | | 環境 | [/TABLE id=金融機構資訊系統安全基準_table_35] [TABLE id=金融機構資訊系統安全基準_table_36] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_36] [TABLE id=金融機構資訊系統安全基準_table_37 cr=2] | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | --- | --- | --- | --- | | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_37],1、各類災害或事故是指火災、颱風、土石流、落雷、滿潮、水災、地震、電場、 磁場等事故、空氣污染、鹽鹼侵蝕災害、振動等。,[TABLE id=金融機構資訊系統安全基準_table_35] | 建築物 | | --- | | 環境 | [/TABLE id=金融機構資訊系統安全基準_table_35] [TABLE id=金融機構資訊系統安全基準_table_36] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_36] [TABLE id=金融機構資訊系統安全基準_table_37 cr=2] | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | --- | --- | --- | --- | | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_37] > ,[TABLE id=金融機構資訊系統安全基準_table_35] | 建築物 | | --- | | 環境 | [/TABLE id=金融機構資訊系統安全基準_table_35] [TABLE id=金融機構資訊系統安全基準_table_36] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_36] [TABLE id=金融機構資訊系統安全基準_table_37 cr=2] | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | --- | --- | --- | --- | | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_37] > 1、各類災害或事故是指火災、颱風、土石流、落雷、滿潮、水災、地震、電場、 磁場等事故、空氣污染、鹽鹼侵蝕災害、振動等。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,179,45,224,502,59,564,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.1']",0.933326,0.864004,0.957102,0.97295,0.951826,-0.005276,0.0185,False,True
56f54af8db73ceb9,tree_parent_child,3、在「資訊安全政策」文件內，應訂定之重要事項如下︰,(1) 應保護之資訊資產。,3、在「資訊安全政策」文件內，應訂定之重要事項如下︰ > ,3、在「資訊安全政策」文件內，應訂定之重要事項如下︰ > (1) 應保護之資訊資產。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,9,30,26,13,42,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.3.1']",0.931953,0.867274,0.910342,0.90241,0.908741,-0.001601,-0.023212,False,False
5904767e094ad26c,tree_parent_child,# 4.FCM內控CW---參 、薪工循環---114.04 二、員工訓練作業：CW-22000 3-6 三、請(休)假作業：CW-23000 3-9 四、考核及獎懲作業：CW-24000 3-11 五、辭退作業：CW-25000 3-13 六、薪資及業務人員酬金作業：CW-26000 3-15 七、職工福利作業：CW-27000 3-17,3-10,# 4.FCM內控CW---參 、薪工循環---114.04 二、員工訓練作業：CW-22000 3-6 三、請(休)假作業：CW-23000 3-9 四、考核及獎懲作業：CW-24000 3-11 五、辭退作業：CW-25000 3-13 六、薪資及業務人員酬金作業：CW-26000 3-15 七、職工福利作業：CW-27000 3-17 > ,# 4.FCM內控CW---參 、薪工循環---114.04 二、員工訓練作業：CW-22000 3-6 三、請(休)假作業：CW-23000 3-9 四、考核及獎懲作業：CW-24000 3-11 五、辭退作業：CW-25000 3-13 六、薪資及業務人員酬金作業：CW-26000 3-15 七、職工福利作業：CW-27000 3-17 > 3-10,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,81,2,83,171,4,178,L+S,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04,"['4.FCM內控CW---參 、薪工循環---114.04', '4.FCM內控CW---參 、薪工循環---114.04.8']",0.847823,0.771778,0.931622,0.933065,0.916726,-0.014896,0.068903,False,True
597fd4eb44a65181,tree_parent_child,4、教育的主題，舉例如下：,(6) 違反安控規定時之懲罰。,4、教育的主題，舉例如下： > ,4、教育的主題，舉例如下： > (6) 違反安控規定時之懲罰。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,11,21,13,15,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.6']",0.934976,0.882722,0.846848,0.850331,0.838362,-0.008486,-0.096614,False,False
5aee960d27b02456,tree_parent_child,一、用詞定義如下:,(二)假名標識符:是指用於生物特徵比對之資料，其內容不為原始生物特徵 資料之一部份。,一、用詞定義如下: > ,一、用詞定義如下: > (二)假名標識符:是指用於生物特徵比對之資料，其內容不為原始生物特徵 資料之一部份。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,32,39,9,42,54,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.4.1,"['保險業辦理資訊安全防護自律規範-3.4.1', '保險業辦理資訊安全防護自律規範-3.4.1.2']",0.906813,0.823287,0.842598,0.889258,0.817482,-0.025116,-0.089331,False,False
5d353c96827adc93,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_774] | 營運管理 | | --- | | 金鑰之管理 | [/TABLE id=金融機構資訊系統安全基準_table_774] [TABLE id=金融機構資訊系統安全基準_table_775] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_775] [TABLE id=金融機構資訊系統安全基準_table_776 cr=2] | [@1] 運 43 | [@1] 運 43 | [@2] 應明確訂定金鑰使用及管理之辦法。 | | | --- | --- | --- | --- | | [@1] 運 43 | [@1] 運 43 | [@2] 應明確訂定金鑰使用及管理之辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_776],3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰,[TABLE id=金融機構資訊系統安全基準_table_774] | 營運管理 | | --- | | 金鑰之管理 | [/TABLE id=金融機構資訊系統安全基準_table_774] [TABLE id=金融機構資訊系統安全基準_table_775] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_775] [TABLE id=金融機構資訊系統安全基準_table_776 cr=2] | [@1] 運 43 | [@1] 運 43 | [@2] 應明確訂定金鑰使用及管理之辦法。 | | | --- | --- | --- | --- | | [@1] 運 43 | [@1] 運 43 | [@2] 應明確訂定金鑰使用及管理之辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_776] > ,[TABLE id=金融機構資訊系統安全基準_table_774] | 營運管理 | | --- | | 金鑰之管理 | [/TABLE id=金融機構資訊系統安全基準_table_774] [TABLE id=金融機構資訊系統安全基準_table_775] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_775] [TABLE id=金融機構資訊系統安全基準_table_776 cr=2] | [@1] 運 43 | [@1] 運 43 | [@2] 應明確訂定金鑰使用及管理之辦法。 | | | --- | --- | --- | --- | | [@1] 運 43 | [@1] 運 43 | [@2] 應明確訂定金鑰使用及管理之辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_776] > 3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,185,32,217,538,41,582,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.19.特殊_1_43,"['金融機構資訊系統安全基準.3.8.15.19.特殊_1_43', '金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.3']",0.905238,0.836863,0.952898,0.959763,0.952844,-5.4e-05,0.047606,False,True
5ffb619a6022c219,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(二) 內部控制制度之定義,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項： > ,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項： > (二) 內部控制制度之定義,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,10,38,32,13,48,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.2']",0.910416,0.831658,0.953516,0.955774,0.944065,-0.009451,0.033649,False,True
62449324f80d6ab3,tree_parent_child,(1) 可依下列方法掌握委外廠商之管理狀況：,d.相關重要變更事項(管理負責人交接、系統更新等)報告。,(1) 可依下列方法掌握委外廠商之管理狀況： > ,(1) 可依下列方法掌握委外廠商之管理狀況： > d.相關重要變更事項(管理負責人交接、系統更新等)報告。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,23,41,22,28,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1.4']",0.92831,0.845155,0.891906,0.931757,0.896878,0.004972,-0.031432,True,False
62fa6a44ce4b5495,tree_parent_child,第六條 應每年執行營運衝擊分析，並產出下列分析結果：,六、 如據第五條已重新識別核心業務、核心資通系統與重要支援資訊系 統時，亦應重新執行營運衝擊分析。,第六條 應每年執行營運衝擊分析，並產出下列分析結果： > ,第六條 應每年執行營運衝擊分析，並產出下列分析結果： > 六、 如據第五條已重新識別核心業務、核心資通系統與重要支援資訊系 統時，亦應重新執行營運衝擊分析。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,23,43,66,26,49,78,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.6,"['金融機構資訊作業韌性規範_20240521.6', '金融機構資訊作業韌性規範_20240521.6.6']",0.961678,0.886398,0.901067,0.903003,0.897036,-0.004031,-0.064642,False,False
6371129f991eeabe,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,七、當會員公司無法以生物特徵資料識別客戶時，應提供重新蒐集生物特徵資料 之管道。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > ,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > 七、當會員公司無法以生物特徵資料識別客戶時，應提供重新蒐集生物特徵資料 之管道。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,87,36,123,97,40,140,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.80']",0.94561,0.846766,0.969281,0.972736,0.959831,-0.00945,0.014221,False,True
6385cb988d18336a,tree_parent_child,(2) 開關裝置︰,i.聲紋認知裝置。,(2) 開關裝置︰ > ,(2) 開關裝置︰ > i.聲紋認知裝置。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,7,12,9,9,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2.9']",0.922837,0.881942,0.910552,0.912304,0.895215,-0.015337,-0.027622,False,False
63bce655e6401367,tree_parent_child,(2) 連接設備,d.傳真機。,(2) 連接設備 > ,(2) 連接設備 > d.傳真機。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,4,9,8,6,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2.4']",0.902265,0.87251,0.863312,0.890013,0.855922,-0.00739,-0.046343,False,False
656414bf41a21c53,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_293] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_293] [TABLE id=金融機構資訊系統安全基準_table_294] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_294] [TABLE id=金融機構資訊系統安全基準_table_295 cr=2] | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | --- | --- | --- | --- | | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_295],4、資訊系統運作所需之照明及空調用電，最好也能由自備發電機供應。,[TABLE id=金融機構資訊系統安全基準_table_293] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_293] [TABLE id=金融機構資訊系統安全基準_table_294] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_294] [TABLE id=金融機構資訊系統安全基準_table_295 cr=2] | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | --- | --- | --- | --- | | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_295] > ,[TABLE id=金融機構資訊系統安全基準_table_293] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_293] [TABLE id=金融機構資訊系統安全基準_table_294] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_294] [TABLE id=金融機構資訊系統安全基準_table_295 cr=2] | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | --- | --- | --- | --- | | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_295] > 4、資訊系統運作所需之照明及空調用電，最好也能由自備發電機供應。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,174,29,203,504,32,539,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_64,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_64', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.4']",0.94765,0.878954,0.960155,0.961193,0.95476,-0.005395,0.00711,False,True
