row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
421f84c120e1a863,tree_parent_child,二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。,(一)查詢,"二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。

","二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。

(一)查詢",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",32,3,35,36,5,43,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1']",0.887474,0.779576,0.785092,0.811841,0.788931,0.003839,-0.098543,True,False
425061fae5702df7,tree_parent_child,一、 「非電子轉帳及交易指示類」：,(二) 辦理個人資料類之查詢應採用最低信賴等級以上之安全設計進行 身分確認，惟排除電信認證安全設計。,一、 「非電子轉帳及交易指示類」：的子項為,一、 「非電子轉帳及交易指示類」：的子項為(二) 辦理個人資料類之查詢應採用最低信賴等級以上之安全設計進行 身分確認，惟排除電信認證安全設計。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,44,60,17,50,71,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.1.2']",0.914233,0.885763,0.868586,0.900245,0.878585,0.009999,-0.035648,True,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r27.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r27.c8'],0.833838,0.809548,0.756637,0.867359,0.778772,0.022135,-0.055066,True,False
4486d2d0fe6597c9,table_inner,評分原因,信用卡：  參照「信用卡資訊」身分登錄之評估為Level 1,評分原因：,評分原因：信用卡：  參照「信用卡資訊」身分登錄之評估為Level 1,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,20,24,4,31,36,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.91.表格_54.r2.c2,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.91.表格_54.r2.c2'],0.922364,0.849775,0.848492,0.871213,0.845095,-0.003397,-0.077269,False,False
4612343776081a1d,tree_parent_child,(一)ATM服務,３、辦理ATM無卡提款業務，應遵循下列要求：,(一)ATM服務 > ,(一)ATM服務 > ３、辦理ATM無卡提款業務，應遵循下列要求：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,4,16,20,8,22,33,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.3']",0.893159,0.807936,0.839732,0.880396,0.821222,-0.01851,-0.071937,False,False
47e1bcee1219b686,tree_parent_child,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：,(1) 應針對金融機構本身及客戶進行風險評估，訂定交易額度 與管控機制，並提報董(理)事會或經其授權之經理部門核 定，但外國銀行在臺分行，得由總行授權之人員為之。,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：的子項為,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：的子項為(1) 應針對金融機構本身及客戶進行風險評估，訂定交易額度 與管控機制，並提報董(理)事會或經其授權之經理部門核 定，但外國銀行在臺分行，得由總行授權之人員為之。,normal_text,normal_text,merged_text,relation_join,child,的子項為,81,69,154,93,81,178,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2.1']",0.95583,0.882239,0.876572,0.898768,0.881129,0.004557,-0.074701,True,False
4d9fbec5239ebbf0,tree_parent_child,(六)信託業務,２、首次認識客戶作業(KYC)應採用憑證簽章、晶片金 融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存 款帳戶資訊驗證、 經銀行核驗的電信認證及行動自,(六)信託業務；,(六)信託業務；２、首次認識客戶作業(KYC)應採用憑證簽章、晶片金 融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存 款帳戶資訊驗證、 經銀行核驗的電信認證及行動自,normal_text,normal_text,merged_text,list_join,semicolon,；,5,58,63,7,77,85,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.2']",0.927871,0.844277,0.84829,0.886378,0.836872,-0.011418,-0.090999,False,False
4fa609d2669a3f65,tree_parent_child,(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：,１、 卡片內含錄碼及資料，除帳號/卡號、有效期限、交易序號及查 證交易是否發生之相關必要資料外，其他資料一律不得儲存於 自動櫃員機。,"(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：

","(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：

１、 卡片內含錄碼及資料，除帳號/卡號、有效期限、交易序號及查 證交易是否發生之相關必要資料外，其他資料一律不得儲存於 自動櫃員機。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",24,55,79,35,66,103,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8.1']",0.96493,0.8903,0.897292,0.908109,0.886208,-0.011084,-0.078722,False,False
5924cde0a44579c3,tree_parent_child,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理),三、 「電子轉帳及交易指示類」之申請指示：,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理) > ,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理) > 三、 「電子轉帳及交易指示類」之申請指示：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,34,16,50,37,21,61,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3']",0.95895,0.8766,0.887388,0.874565,0.879919,-0.007469,-0.079031,False,False
5d8ea3b0bb7b9c24,tree_parent_child,(五)財富管理業務,２、非首次之認識客戶作業(KYC)應採用最低信賴等級以上之安全,(五)財富管理業務、,(五)財富管理業務、２、非首次之認識客戶作業(KYC)應採用最低信賴等級以上之安全,normal_text,normal_text,merged_text,cell_join,comma,、,7,25,32,9,31,41,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5.2']",0.923115,0.832175,0.829718,0.900211,0.812061,-0.017657,-0.111054,False,False
5da0d2e2353acf7d,table_inner,項／次,45,項／次：,項／次：45,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,2,6,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r26.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r26.c1'],0.882325,0.826852,0.808971,0.88944,0.798634,-0.010337,-0.083691,False,False
638149ae8e3ba807,tree_parent_child,第二條 本基準用詞定義如下：,四、限定性繳稅費：係指客戶透過電子銀行、授權事業單位或金融機構發動 交易指示，由客戶之轉出帳戶繳納政府機關、金融機構或事業單位之各 類稅費及投資款項。,第二條 本基準用詞定義如下：：,第二條 本基準用詞定義如下：：四、限定性繳稅費：係指客戶透過電子銀行、授權事業單位或金融機構發動 交易指示，由客戶之轉出帳戶繳納政府機關、金融機構或事業單位之各 類稅費及投資款項。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,67,79,14,75,90,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.4']",0.935536,0.835617,0.860112,0.933551,0.850008,-0.010104,-0.085528,False,False
6567a2213cab13bd,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(１)辦理前目第二子目之申請指示。,"２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：

","２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：

(１)辦理前目第二子目之申請指示。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",44,13,57,50,17,69,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.1']",0.914761,0.812437,0.818527,0.855024,0.816291,-0.002236,-0.09847,False,False
6826f2028790c18c,tree_parent_child,４、實體ATM轉帳與通知,（２）金融機構得採用憑證簽章、 一次性密碼、 兩項以 上技術等任一安全設計進行身分確認， 提供個人 取消實體ATM轉帳通知機制。,４、實體ATM轉帳與通知的子項為,４、實體ATM轉帳與通知的子項為（２）金融機構得採用憑證簽章、 一次性密碼、 兩項以 上技術等任一安全設計進行身分確認， 提供個人 取消實體ATM轉帳通知機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,50,62,12,64,80,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.2']",0.93347,0.886903,0.879496,0.897031,0.879168,-0.000328,-0.054302,False,False
6bdcd31feb7ecf93,table_inner_row,• Level 3 □申請人提示之可靠來源資料滿足LoA3（ 中信賴等級）或經政府機 關核准之身分證明文件。 □申請人提示之可靠來源資料經信任機構驗證。,• Level 3評分理由,• Level 3 □申請人提示之可靠來源資料滿足LoA3（ 中信賴等級）或經政府機 關核准之身分證明文件。 □申請人提示之可靠來源資料經信任機構驗證。；,• Level 3 □申請人提示之可靠來源資料滿足LoA3（ 中信賴等級）或經政府機 關核准之身分證明文件。 □申請人提示之可靠來源資料經信任機構驗證。；• Level 3評分理由,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,56,6,62,76,13,90,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r2.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r2.c3']",0.933718,0.843761,0.844307,0.862955,0.844713,0.000406,-0.089005,True,False
6e40665026a82514,tree_parent_child,１、限定性繳稅費,（４）金融機構接受客戶、事業單位、其他金融機構或金融資訊 服務事業、票據交換所平台等發動交易指示(如扣款約 定、扣款、退款、終止扣款約定)時，應依據第五條訊息 處理方式辦理。,１、限定性繳稅費；,１、限定性繳稅費；（４）金融機構接受客戶、事業單位、其他金融機構或金融資訊 服務事業、票據交換所平台等發動交易指示(如扣款約 定、扣款、退款、終止扣款約定)時，應依據第五條訊息 處理方式辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,71,77,8,87,96,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1.4']",0.930227,0.827123,0.853209,0.854013,0.834493,-0.018716,-0.095734,False,False
6eca7328f2198050,tree_parent_child,第二條 本基準用詞定義如下：,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：,第二條 本基準用詞定義如下：；,第二條 本基準用詞定義如下：；十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：,normal_text,normal_text,merged_text,list_join,semicolon,；,12,46,58,14,52,67,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11']",0.945206,0.856302,0.907518,0.940533,0.895801,-0.011717,-0.049405,False,False
723c56d0202b30e6,tree_parent_child,一、 「非電子轉帳及交易指示類」：,(二) 辦理個人資料類之查詢應採用最低信賴等級以上之安全設計進行 身分確認，惟排除電信認證安全設計。,一、 「非電子轉帳及交易指示類」：：,一、 「非電子轉帳及交易指示類」：：(二) 辦理個人資料類之查詢應採用最低信賴等級以上之安全設計進行 身分確認，惟排除電信認證安全設計。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,44,56,17,50,68,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.1.2']",0.939673,0.838738,0.877421,0.863522,0.864458,-0.012963,-0.075215,False,False
7583cdb17cb5b069,tree_parent_child,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。,二十五、 臨櫃辦理：係指透過面對面，由本人親自辦理或持有授權文件之代 理人親自辦理。,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。；,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。；二十五、 臨櫃辦理：係指透過面對面，由本人親自辦理或持有授權文件之代 理人親自辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,42,36,78,46,42,89,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3.5']",0.936468,0.853024,0.826434,0.85201,0.811978,-0.014456,-0.12449,False,False
75ca96bf3a1171ae,tree_parent_child,第十一條 其他,三十五、防護機制－SIM認證(註) （MID裝置確認） ..................................................... 73,第十一條 其他：,第十一條 其他：三十五、防護機制－SIM認證(註) （MID裝置確認） ..................................................... 73,normal_text,normal_text,merged_text,key_value_join,colon,：,6,17,23,7,84,92,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.39']",0.907607,0.837833,0.848729,0.878451,0.826972,-0.021757,-0.080635,False,False
775af7d38eb6284f,tree_parent_child,第九條 應用系統安全設計：,二、 提供客戶端電腦應用程式，應遵循下列要求：,第九條 應用系統安全設計： > ,第九條 應用系統安全設計： > 二、 提供客戶端電腦應用程式，應遵循下列要求：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,19,30,13,23,39,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2']",0.927314,0.868273,0.889665,0.916361,0.88701,-0.002655,-0.040304,False,False
78804a0046dcb592,tree_parent_child,一、 提供網際網路應用系統，應遵循下列要求：,(三) 應辨識合作第三方網站或應用系統傳送之訊息，確保訊息隱密、訊 息完整、來源辨識及不可重複並要求妥善保護客戶資料。,"一、 提供網際網路應用系統，應遵循下列要求：

","一、 提供網際網路應用系統，應遵循下列要求：

(三) 應辨識合作第三方網站或應用系統傳送之訊息，確保訊息隱密、訊 息完整、來源辨識及不可重複並要求妥善保護客戶資料。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,51,69,22,59,83,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.3']",0.959947,0.861871,0.923469,0.934613,0.919858,-0.003611,-0.040089,False,False
8117587fac6a44c6,tree_parent_child,(五)財富管理業務,５、 衍商辦法結構型商品業務之同意推介或終止推介應 採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以 上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳 戶資訊驗證、 信用卡資訊、 經銀行核驗的電信認證、 電信認證及行動自然人憑證等任一種安全設計。,(五)財富管理業務 > ,(五)財富管理業務 > ５、 衍商辦法結構型商品業務之同意推介或終止推介應 採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以 上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳 戶資訊驗證、 信用卡資訊、 經銀行核驗的電信認證、 電信認證及行動自然人憑證等任一種安全設計。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,99,106,9,126,138,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5.5']",0.90383,0.817366,0.851158,0.880468,0.830442,-0.020716,-0.073388,False,False
82c87fd8c4f247a6,tree_parent_child,二十、 結構型商品：係指,(一)「銀行辦理衍生性金融商品業務內部作業制度及程序管理辦法」 (以下簡稱衍商辦法)第二條所稱之結構型商品。,"二十、 結構型商品：係指

","二十、 結構型商品：係指

(一)「銀行辦理衍生性金融商品業務內部作業制度及程序管理辦法」 (以下簡稱衍商辦法)第二條所稱之結構型商品。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,46,55,12,54,68,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.20,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.20', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.20.1']",0.93135,0.843941,0.823627,0.836697,0.803507,-0.02012,-0.127843,False,False
86fc82fc94070c24,tree_parent_child,3. 中保證等級(Level 3),(2) 信物啟用時須驗證個體和信物關聯性。,3. 中保證等級(Level 3)、,3. 中保證等級(Level 3)、(2) 信物啟用時須驗證個體和信物關聯性。,normal_text,normal_text,merged_text,cell_join,comma,、,8,17,25,17,21,39,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3.2']",0.916563,0.831755,0.839575,0.863454,0.830012,-0.009563,-0.086551,False,False
877ccc624f62be7e,tree_parent_child,(六)結構型商品交易,２、 金融機構應提供交易內容供客戶確認，並考量電子交易 風險承受度，單筆交易超過等值新臺幣一仟萬元，每日 累計交易金額超過等值新臺幣參仟萬元以上應採用 FXML 硬體憑證之安全設計進行身分確認，以加強風險 控管。,(六)結構型商品交易的子項為,(六)結構型商品交易的子項為２、 金融機構應提供交易內容供客戶確認，並考量電子交易 風險承受度，單筆交易超過等值新臺幣一仟萬元，每日 累計交易金額超過等值新臺幣參仟萬元以上應採用 FXML 硬體憑證之安全設計進行身分確認，以加強風險 控管。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,90,102,10,106,120,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.2']",0.906915,0.863252,0.856153,0.871789,0.838927,-0.017226,-0.067988,False,False
87c2dafad4f6af88,tree_parent_child,(二)存款業務,３、非約定轉入帳號 已開立存款帳戶者申辦電子銀行（ 如網路銀行、 行 動銀行、 網路ATM）或晶片金融卡之非約定轉帳功 能應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩 項以上技術及視訊會議等任一種安全設計進行身 分確認， 惟排除軟體OTP或透過簡訊傳送OTP之安 全設計。,(二)存款業務；,(二)存款業務；３、非約定轉入帳號 已開立存款帳戶者申辦電子銀行（ 如網路銀行、 行 動銀行、 網路ATM）或晶片金融卡之非約定轉帳功 能應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩 項以上技術及視訊會議等任一種安全設計進行身 分確認， 惟排除軟體OTP或透過簡訊傳送OTP之安 全設計。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,108,113,7,138,146,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.3']",0.905752,0.830864,0.858291,0.898498,0.842273,-0.016018,-0.063479,False,False
88937c5aac3f8816,tree_parent_child,(七) 採用固定密碼進行網路銀行身分確認者，應加強下列安全機制：,１、 採用適當保護機制，防止未經銀行同意以模擬瀏覽器( 如 WebView、WebBrowser 等)方式竊取身分核驗資訊或機敏資訊 (如不支援模擬瀏覽器、網頁程式動態變化或 App 外開指定瀏 覽器等)。,(七) 採用固定密碼進行網路銀行身分確認者，應加強下列安全機制：的子項為,(七) 採用固定密碼進行網路銀行身分確認者，應加強下列安全機制：的子項為１、 採用適當保護機制，防止未經銀行同意以模擬瀏覽器( 如 WebView、WebBrowser 等)方式竊取身分核驗資訊或機敏資訊 (如不支援模擬瀏覽器、網頁程式動態變化或 App 外開指定瀏 覽器等)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,27,68,99,32,103,139,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.7.1']",0.949698,0.896523,0.919996,0.943754,0.920165,0.000169,-0.029533,True,False
8d464e5c066453af,table_inner,項／次,17,項／次：,項／次：17,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,2,6,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r21.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r21.c1'],0.877178,0.826958,0.806631,0.88944,0.801077,-0.005554,-0.076101,False,False
8dc3f3f494dbb4a7,tree_parent_child,第二條 本基準用詞定義如下：,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：,第二條 本基準用詞定義如下：：,第二條 本基準用詞定義如下：：十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：,normal_text,normal_text,merged_text,key_value_join,colon,：,12,17,29,14,44,59,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13']",0.931509,0.840209,0.85218,0.933551,0.844838,-0.007342,-0.086671,False,False
8f9fe33b8531c3fa,tree_parent_child,(一)查詢,３、個人資料類：聯絡資訊等。,(一)查詢：,(一)查詢：３、個人資料類：聯絡資訊等。,normal_text,normal_text,merged_text,key_value_join,colon,：,3,10,13,5,14,20,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1.3']",0.916515,0.849707,0.882389,0.89239,0.884604,0.002215,-0.031911,True,False
