row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
43f96d07d87e6c61,table_inner_row,業務信賴等級：最高信賴等級,第三類數位存款帳戶：FXML硬體憑證,業務信賴等級：最高信賴等級；,業務信賴等級：最高信賴等級；第三類數位存款帳戶：FXML硬體憑證,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,12,14,26,13,18,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c8']",0.936265,0.852444,0.822832,0.791117,0.817982,-0.00485,-0.118283,False,False
4612379cd77a733e,tree_parent_child,(八) 委外管理,２、業務委外管理 運 89、規定委外廠商之從業人員應遵守事項並加以管理及檢 核。 應對委外廠商之從業人員實施適當安控管理，依委外 業務內容及作業範圍等，訂定應遵守安全政策及相關 各種規定，並進行教育訓練及監督稽核等。 運 90、委外業務組織之建立、業務之管理及檢核之執行。 為確認委外處理之業務內容，得配合調整業務組織， 並依委外契約內容，執行業務管理及檢核工作。,(八) 委外管理；,(八) 委外管理；２、業務委外管理 運 89、規定委外廠商之從業人員應遵守事項並加以管理及檢 核。 應對委外廠商之從業人員實施適當安控管理，依委外 業務內容及作業範圍等，訂定應遵守安全政策及相關 各種規定，並進行教育訓練及監督稽核等。 運 90、委外業務組織之建立、業務之管理及檢核之執行。 為確認委外處理之業務內容，得配合調整業務組織， 並依委外契約內容，執行業務管理及檢核工作。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,155,160,8,182,191,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.9,"['金融機構資訊系統安全基準.3.8.3.9', '金融機構資訊系統安全基準.3.8.3.9.2']",0.929135,0.838589,0.865277,0.847683,0.846682,-0.018595,-0.082453,False,False
4839fb1e8f25d0f5,table_inner_row,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計： ·採用硬體自然人憑證安全 設計。 ·採用視訊會議安全設計辦 理簽約對保者，限撥入本人 非數位帳戶。 ·採用存款帳戶之「跨行金 融帳戶資訊核驗」，並搭配 知識詢問安全設計或上傳：-,安全設計備註／-：-,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計： ·採用硬體自然人憑證安全 設計。 ·採用視訊會議安全設計辦 理簽約對保者，限撥入本人 非數位帳戶。 ·採用存款帳戶之「跨行金 融帳戶資訊核驗」，並搭配 知識詢問安全設計或上傳：-；,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計： ·採用硬體自然人憑證安全 設計。 ·採用視訊會議安全設計辦 理簽約對保者，限撥入本人 非數位帳戶。 ·採用存款帳戶之「跨行金 融帳戶資訊核驗」，並搭配 知識詢問安全設計或上傳：-；安全設計備註／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,200,6,206,249,10,260,L+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r29,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r29.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r29.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r29.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r29.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r29.c8']",0.851602,0.763807,0.829679,0.894916,0.830926,0.001247,-0.020676,True,False
4b4b5794b8182670,tree_parent_child,１、限定性繳稅費,（４）金融機構接受客戶、 事業單位、 其他金融機構或 金融資訊服務事業、 票據交換所平台等發動交易 指示(如扣款約定、 扣款、 退款、 終止扣款約定) 時，應依據第五條訊息處理方式辦理。,１、限定性繳稅費；,１、限定性繳稅費；（４）金融機構接受客戶、 事業單位、 其他金融機構或 金融資訊服務事業、 票據交換所平台等發動交易 指示(如扣款約定、 扣款、 退款、 終止扣款約定) 時，應依據第五條訊息處理方式辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,71,77,8,93,102,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1.4']",0.932312,0.832047,0.857432,0.790511,0.836671,-0.020761,-0.095641,False,False
4b688841bb986607,tree_parent_child,四、 內部控制制度之定義： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由服務事業經理人所設計，董事會 通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合理確保下列目標之達成：,(三) 相關法令規章之遵循。 前項營運之效果及效率目標，包括獲利、績效及保障資產安全等之報導，包括各服務事業內部與外部財務報導及非財務報導。 其中外部財務報導之目標，包括確保對外之財務報表係依照各服務事業財務報告編製規範及一般公認會計原則編製，交易經適 當核准等目標。,四、 內部控制制度之定義： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由服務事業經理人所設計，董事會 通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合理確保下列目標之達成：；,四、 內部控制制度之定義： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由服務事業經理人所設計，董事會 通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合理確保下列目標之達成：；(三) 相關法令規章之遵循。 前項營運之效果及效率目標，包括獲利、績效及保障資產安全等之報導，包括各服務事業內部與外部財務報導及非財務報導。 其中外部財務報導之目標，包括確保對外之財務報表係依照各服務事業財務報告編製規範及一般公認會計原則編製，交易經適 當核准等目標。,normal_text,normal_text,merged_text,list_join,semicolon,；,110,120,230,124,134,259,L+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.4,"['1.FCM內控-總則---114.04.4', '1.FCM內控-總則---114.04.4.3']",0.958855,0.864661,0.882226,0.902779,0.879132,-0.003094,-0.079723,False,False
575ecf076bff2e77,tree_parent_child,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：,(5) 收送信件容量之限制。,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：；,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：；(5) 收送信件容量之限制。,normal_text,normal_text,merged_text,list_join,semicolon,；,40,10,50,46,14,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2.5']",0.934178,0.83376,0.852575,0.877997,0.84331,-0.009265,-0.090868,False,False
594070da6885d3b9,tree_parent_child,(三)授信業務,４、同意查詢聯徵信用資料(法人),(三)授信業務；,(三)授信業務；４、同意查詢聯徵信用資料(法人),normal_text,normal_text,merged_text,list_join,semicolon,；,5,12,17,7,16,24,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.4']",0.918428,0.866107,0.844543,0.854168,0.847698,0.003155,-0.07073,True,False
60c757876ce90fc0,tree_parent_child,一、 用詞定義如下：,(一) 軟體即服務（SaaS）：雲端服務業者提供軟體使用， 承租人能使用軟體，但並不掌控軟體、作業系統、硬 體。,一、 用詞定義如下：；,一、 用詞定義如下：；(一) 軟體即服務（SaaS）：雲端服務業者提供軟體使用， 承租人能使用軟體，但並不掌控軟體、作業系統、硬 體。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,40,47,10,56,67,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.1,"['附件1_金融機構運用新興科技作業規範1090417.2.1', '附件1_金融機構運用新興科技作業規範1090417.2.1.1']",0.913705,0.824911,0.785231,0.879317,0.77201,-0.013221,-0.141695,False,False
64f2dce89ea85242,tree_parent_child,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,(四)Mobile ID 行動身分識別服務應由提供手機門號之電信業者進行身分 驗證。,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:；,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:；(四)Mobile ID 行動身分識別服務應由提供手機門號之電信業者進行身分 驗證。,normal_text,normal_text,merged_text,list_join,semicolon,；,67,27,94,76,42,119,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.5,"['保險業辦理資訊安全防護自律規範-5.5', '保險業辦理資訊安全防護自律規範-5.5.4']",0.96839,0.877879,0.913905,0.926241,0.90976,-0.004145,-0.05863,False,False
660d651f8b1b8e98,tree_parent_child,第十一條 應執行營運持續計畫演練，並符合下列事項：,六、 應保留由管理階層核可之相關演練紀錄及召開檢討會議。檢討會議 中需確認復原機制與演練結果是否符合 RTO 及 RPO 要求，並檢視 核心資通系統之現有同異地災害備援機制與同異地資料備份機制 是否符合核心業務之需求。,第十一條 應執行營運持續計畫演練，並符合下列事項：；,第十一條 應執行營運持續計畫演練，並符合下列事項：；六、 應保留由管理階層核可之相關演練紀錄及召開檢討會議。檢討會議 中需確認復原機制與演練結果是否符合 RTO 及 RPO 要求，並檢視 核心資通系統之現有同異地災害備援機制與同異地資料備份機制 是否符合核心業務之需求。,normal_text,normal_text,merged_text,list_join,semicolon,；,22,93,115,25,109,135,M+L,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.11,"['金融機構資訊作業韌性規範_20240521.11', '金融機構資訊作業韌性規範_20240521.11.6']",0.965216,0.878746,0.884509,0.883294,0.880684,-0.003825,-0.084532,False,False
670c3b7a1b0660a9,table_inner_row,小 項 目／(一) 資料保護／(二) 防止非法使用：以電子式儲存基碼值之機器、媒體或軟體，應具有保 護基碼值功能,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,小 項 目／(一) 資料保護／(二) 防止非法使用：以電子式儲存基碼值之機器、媒體或軟體，應具有保 護基碼值功能；,小 項 目／(一) 資料保護／(二) 防止非法使用：以電子式儲存基碼值之機器、媒體或軟體，應具有保 護基碼值功能；適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,42,21,63,56,35,92,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r21,"['金融機構資訊系統安全基準.3.7.2.表格_16.r21.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r21.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r21.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r21.c10']",0.944501,0.863973,0.870962,0.882251,0.869742,-0.00122,-0.074759,False,False
6d1cd32089ad499d,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十三) 自行檢查及內部控制制度聲明書,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；(十三) 自行檢查及內部控制制度聲明書,normal_text,normal_text,merged_text,list_join,semicolon,；,28,16,44,32,19,52,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.13']",0.927056,0.848588,0.884316,0.91278,0.877878,-0.006438,-0.049178,False,False
6d9c3872416cc844,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(九) 內部稽核作業適用範圍,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；(九) 內部稽核作業適用範圍,normal_text,normal_text,merged_text,list_join,semicolon,；,28,11,39,32,14,47,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.9']",0.927576,0.843046,0.922272,0.91278,0.905407,-0.016865,-0.022169,False,False
7005ae339e626e54,table_inner_row,項 目 編 號：設 137,小 項 目／(一) 便利超商之 ATM：應有防犯措施,項 目 編 號：設 137；,項 目 編 號：設 137；小 項 目／(一) 便利超商之 ATM：應有防犯措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,16,22,13,26,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_25.r4,"['金融機構資訊系統安全基準.3.8.3.表格_25.r4.c1', '金融機構資訊系統安全基準.3.8.3.表格_25.r4.c4', '金融機構資訊系統安全基準.3.8.3.表格_25.r4.c8', '金融機構資訊系統安全基準.3.8.3.表格_25.r4.c10']",0.925857,0.846826,0.837726,0.835745,0.826953,-0.010773,-0.098904,False,False
76963d2062feedc4,tree_parent_child,第四條 網路設備安全管理,二、網路設備規則管理,第四條 網路設備安全管理；,第四條 網路設備安全管理；二、網路設備規則管理,normal_text,normal_text,merged_text,list_join,semicolon,；,11,9,20,12,10,23,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.4,"['「網路安全防護自律規範」完整條文.4', '「網路安全防護自律規範」完整條文.4.2']",0.925364,0.868293,0.881165,0.892863,0.882208,0.001043,-0.043156,True,False
782ecf9ca1dc23c8,table_inner_row,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,基 準 等 級／(二) 電腦機房、媒體儲存室：A,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；基 準 等 級／(二) 電腦機房、媒體儲存室：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,15,34,30,24,55,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r12,"['金融機構資訊系統安全基準.3.4.1.表格_2.r12.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r12.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r12.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r12.c10']",0.933049,0.878686,0.891148,0.935936,0.892716,0.001568,-0.040333,True,False
7c0d3c4192a82c64,table_inner_row,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上：憑證簽章、晶片金融卡、 一次性密碼、兩項以上技 術及視訊會議,安全設計備註／-：-,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上：憑證簽章、晶片金融卡、 一次性密碼、兩項以上技 術及視訊會議；,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上：憑證簽章、晶片金融卡、 一次性密碼、兩項以上技 術及視訊會議；安全設計備註／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,116,6,122,145,10,156,L+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r17,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r17.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r17.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r17.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r17.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r17.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r17.c8']",0.850085,0.767057,0.833995,0.903711,0.841822,0.007827,-0.008263,True,False
7db67ffefebcac2c,table_inner_row,小 項 目：自動化服務區的門，應有部分為透明透光者,適用性分類／總 行 、 營 業 單 位：◎,小 項 目：自動化服務區的門，應有部分為透明透光者；,小 項 目：自動化服務區的門，應有部分為透明透光者；適用性分類／總 行 、 營 業 單 位：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,11,32,25,21,47,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r11,"['金融機構資訊系統安全基準.3.4.2.表格_6.r11.c1', '金融機構資訊系統安全基準.3.4.2.表格_6.r11.c4', '金融機構資訊系統安全基準.3.4.2.表格_6.r11.c7', '金融機構資訊系統安全基準.3.4.2.表格_6.r11.c10']",0.93916,0.849719,0.824879,0.828652,0.817372,-0.007507,-0.121788,False,False
7fed5e8435e3376a,table_inner_row,項 目 編 號：設 9,小 項 目／(一) 建築物：建地內通訊與電力線路要有防止切斷、延燒措施及雙 迴路管線,項 目 編 號：設 9；,項 目 編 號：設 9；小 項 目／(一) 建築物：建地內通訊與電力線路要有防止切斷、延燒措施及雙 迴路管線,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,33,39,11,42,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r12,"['金融機構資訊系統安全基準.3.4.1.表格_1.r12.c1', '金融機構資訊系統安全基準.3.4.1.表格_1.r12.c4', '金融機構資訊系統安全基準.3.4.1.表格_1.r12.c6', '金融機構資訊系統安全基準.3.4.1.表格_1.r12.c10']",0.928038,0.845917,0.845371,0.868715,0.827212,-0.018159,-0.100826,False,False
82b7fcc0a6fb0f8b,table_inner_row,作業項目：抵繳專戶開立 與交易人簽訂 受託契約或約 定書作業 抵繳專戶開立與 交易人簽訂受託 契約或約定書作 業 抵繳專戶開立與 交易人簽訂受託 契約或約定書作 業,依據資料：一、法令規章： (一)期貨交易法第50條 (二)期貨商管理規則第47條 (三)期交所業務規則第54、79條 (四)期交所「期貨商、結算會員 辦理有價證券抵繳保證金 作業要點」 (五)期貨公會「期貨交易人以有 價證券抵繳保證金自律規 則」 ( 六 )105.6.20 台 期結字 第 10500016770號函,作業項目：抵繳專戶開立 與交易人簽訂 受託契約或約 定書作業 抵繳專戶開立與 交易人簽訂受託 契約或約定書作 業 抵繳專戶開立與 交易人簽訂受託 契約或約定書作 業；,作業項目：抵繳專戶開立 與交易人簽訂 受託契約或約 定書作業 抵繳專戶開立與 交易人簽訂受託 契約或約定書作 業 抵繳專戶開立與 交易人簽訂受託 契約或約定書作 業；依據資料：一、法令規章： (一)期貨交易法第50條 (二)期貨商管理規則第47條 (三)期交所業務規則第54、79條 (四)期交所「期貨商、結算會員 辦理有價證券抵繳保證金 作業要點」 (五)期貨公會「期貨交易人以有 價證券抵繳保證金自律規 則」 ( 六 )105.6.20 台 期結字 第 10500016770號函,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,70,103,173,82,159,242,M+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c4']",0.950337,0.864264,0.835676,0.829052,0.831705,-0.003971,-0.118632,False,False
82e3065a9b997ca7,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1043] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1043] [TABLE id=金融機構資訊系統安全基準_table_1044] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1044] [TABLE id=金融機構資訊系統安全基準_table_1045 cr=2] | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | --- | --- | --- | --- | | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1045],1、應設置備援設備之通訊設備，舉例如下:,[TABLE id=金融機構資訊系統安全基準_table_1043] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1043] [TABLE id=金融機構資訊系統安全基準_table_1044] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1044] [TABLE id=金融機構資訊系統安全基準_table_1045 cr=2] | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | --- | --- | --- | --- | | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1045]；,[TABLE id=金融機構資訊系統安全基準_table_1043] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1043] [TABLE id=金融機構資訊系統安全基準_table_1044] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1044] [TABLE id=金融機構資訊系統安全基準_table_1045 cr=2] | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | --- | --- | --- | --- | | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1045]；1、應設置備援設備之通訊設備，舉例如下:,special_text,normal_text,merged_text,list_join,semicolon,；,184,17,201,541,20,562,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_4,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_4', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1']",0.92288,0.837384,0.954402,0.961293,0.950418,-0.003984,0.027538,False,True
83dd30906ff9d832,table_inner_row,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎,基 準 等 級／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：A,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎；,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎；基 準 等 級／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,27,58,45,39,85,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r12,"['金融機構資訊系統安全基準.3.7.1.表格_14.r12.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r12.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r12.c5', '金融機構資訊系統安全基準.3.7.1.表格_14.r12.c10']",0.963466,0.887254,0.864198,0.890602,0.864664,0.000466,-0.098802,True,False
88e2a4c015bdf0e5,tree_parent_child,(2) 以防震結構支撐,a.收藏於防震建築物中。,(2) 以防震結構支撐；,(2) 以防震結構支撐；a.收藏於防震建築物中。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,10,18,11,12,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2.1']",0.93179,0.878194,0.838592,0.833898,0.838002,-0.00059,-0.093788,False,False
898a0a8540734920,tree_parent_child,(1) 預防對策：,e.禁止同時簽入(Log-on)系統。,(1) 預防對策：；,(1) 預防對策：；e.禁止同時簽入(Log-on)系統。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,11,16,9,19,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.5']",0.914639,0.856879,0.829298,0.877325,0.824665,-0.004633,-0.089974,False,False
