row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2f92df65599ed642,tree_parent_child,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。,7、本設備基準係針對「資訊中心」、「總行、營業單位」及「合作通路」等實施 對象，依其所在環境、建築物、各類空間、設備等整理訂定。因此，若實際 運用上有困難時，可變更實施對象之措施。,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。 > ,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。 > 7、本設備基準係針對「資訊中心」、「總行、營業單位」及「合作通路」等實施 對象，依其所在環境、建築物、各類空間、設備等整理訂定。因此，若實際 運用上有困難時，可變更實施對象之措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,47,71,118,54,90,147,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.4.3,"['金融機構資訊系統安全基準.3.8.4.3', '金融機構資訊系統安全基準.3.8.4.3.10']",0.958349,0.87539,0.902513,0.924931,0.896005,-0.006508,-0.062344,False,False
302a9c8e7a3f6b17,tree_parent_child,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：,5. 採最小權限原則，僅允許使用者依任務及業務功能所需完成指派之授 權存取控管。,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：、,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：、5. 採最小權限原則，僅允許使用者依任務及業務功能所需完成指派之授 權存取控管。,normal_text,normal_text,merged_text,cell_join,comma,、,50,35,85,56,40,97,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5.5']",0.945599,0.850294,0.889479,0.929501,0.88459,-0.004889,-0.061009,False,False
32449eb0c6984001,tree_parent_child,(2) 為順利轉移至正式作業營運，應有能充分執行測試之測試用環境。,b.辦理外部系統 (如跨行系統) 之連接測試時，事先須就測試日程、測 試內容、測試範圍與工作分配等做充分之聯繫與協調。,(2) 為順利轉移至正式作業營運，應有能充分執行測試之測試用環境。的子項為,(2) 為順利轉移至正式作業營運，應有能充分執行測試之測試用環境。的子項為b.辦理外部系統 (如跨行系統) 之連接測試時，事先須就測試日程、測 試內容、測試範圍與工作分配等做充分之聯繫與協調。,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,49,81,33,59,96,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.2.2']",0.94466,0.904843,0.893205,0.918524,0.899378,0.006173,-0.045282,True,False
3443112a1a5720cd,tree_parent_child,第八條 供應商服務變更與契約終止時，應符合下列事項：,一、供應商提供之服務變更前(包含契約變更、供應商組織重大調 整、業務重大異動或契約提前終止相關事宜)，銀行應執行供 應鏈資訊安全風險評估，並依評估結果擬訂對應之風險處理 措施。,第八條 供應商服務變更與契約終止時，應符合下列事項：的子項為,第八條 供應商服務變更與契約終止時，應符合下列事項：的子項為一、供應商提供之服務變更前(包含契約變更、供應商組織重大調 整、業務重大異動或契約提前終止相關事宜)，銀行應執行供 應鏈資訊安全風險評估，並依評估結果擬訂對應之風險處理 措施。,normal_text,normal_text,merged_text,relation_join,child,的子項為,23,77,104,26,88,118,M+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.8,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.8', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.8.1']",0.951119,0.898847,0.905877,0.917938,0.903372,-0.002505,-0.047747,False,False
3571ede2f8a2f77f,tree_parent_child,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(五) 委外廠商提供之優規產品或服務，仍需確認可能產生之資安風險。 六、 履約管理階段,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：：,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：：(五) 委外廠商提供之優規產品或服務，仍需確認可能產生之資安風險。 六、 履約管理階段,normal_text,normal_text,merged_text,key_value_join,colon,：,34,32,66,41,43,85,M+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.5,"['保險業辦理資訊安全防護自律規範-6.5', '保險業辦理資訊安全防護自律規範-6.5.5']",0.979232,0.885167,0.919292,0.924692,0.912736,-0.006556,-0.066496,False,False
3697e5c277950676,tree_parent_child,二、 組成 本基準的內容，由設備基準、營運基準、技術基準等三個部份組成其內容 分別如下︰,(一) 設備基準 為保護安置資訊系統的建築物、設備等，不受天然災害、非法行為 等之危害，在設備面應考慮的對策。,"二、 組成 本基準的內容，由設備基準、營運基準、技術基準等三個部份組成其內容 分別如下︰

","二、 組成 本基準的內容，由設備基準、營運基準、技術基準等三個部份組成其內容 分別如下︰

(一) 設備基準 為保護安置資訊系統的建築物、設備等，不受天然災害、非法行為 等之危害，在設備面應考慮的對策。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",36,45,81,44,55,101,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2,"['金融機構資訊系統安全基準.3.4.2', '金融機構資訊系統安全基準.3.4.2.1']",0.965438,0.876561,0.894965,0.888948,0.886376,-0.008589,-0.079062,False,False
370fbcd878952377,tree_parent_child,1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。,(3) 利用主管專用 (特別指定) 端末機。 主管覆核的功能，主要是為確認使用端末機的操作者為具有主管權限的人 員。,1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。；,1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。；(3) 利用主管專用 (特別指定) 端末機。 主管覆核的功能，主要是為確認使用端末機的操作者為具有主管權限的人 員。,normal_text,normal_text,merged_text,list_join,semicolon,；,57,46,103,64,58,123,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1.3']",0.960747,0.868287,0.866708,0.870369,0.86159,-0.005118,-0.099157,False,False
3727d281a279c8b8,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核：◎,頁 次／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核：363,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核：◎；頁 次／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核：363,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,36,30,66,62,54,117,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r26,"['金融機構資訊系統安全基準.3.8.3.表格_29.r26.c1', '金融機構資訊系統安全基準.3.8.3.表格_29.r26.c4', '金融機構資訊系統安全基準.3.8.3.表格_29.r26.c5', '金融機構資訊系統安全基準.3.8.3.表格_29.r26.c10']",0.962826,0.894705,0.902783,0.927795,0.898172,-0.004611,-0.064654,False,False
394e071099406a4e,table_inner_row,小 項 目／(四) 故障之早期發現、早期復原：具有限制交易的功能,適用性分類／全 面 適 用／(四) 故障之早期發現、早期復原：◎,小 項 目／(四) 故障之早期發現、早期復原：具有限制交易的功能；,小 項 目／(四) 故障之早期發現、早期復原：具有限制交易的功能；適用性分類／全 面 適 用／(四) 故障之早期發現、早期復原：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,24,21,45,32,32,65,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_15.r7,"['金融機構資訊系統安全基準.3.7.1.表格_15.r7.c1', '金融機構資訊系統安全基準.3.7.1.表格_15.r7.c4', '金融機構資訊系統安全基準.3.7.1.表格_15.r7.c5', '金融機構資訊系統安全基準.3.7.1.表格_15.r7.c10']",0.952638,0.878533,0.907974,0.899725,0.904048,-0.003926,-0.04859,False,False
3ab6786215e6ddfe,tree_parent_child,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(四)服務範圍涉及使用雲端運算服務，資訊服務供應商應遵循「本 公會新興科技資通安全自律規範」。,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：：,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：：(四)服務範圍涉及使用雲端運算服務，資訊服務供應商應遵循「本 公會新興科技資通安全自律規範」。,normal_text,normal_text,merged_text,key_value_join,colon,：,33,40,73,38,47,86,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.4']",0.96156,0.869337,0.892301,0.904614,0.88052,-0.011781,-0.08104,False,False
3cd6f6067b2d7e3e,tree_parent_child,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,(三)金融行動身分識別聯盟之「金融機構辦理快速身分識別機制」(金融 FIDO) 。,"五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:

","五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:

(三)金融行動身分識別聯盟之「金融機構辦理快速身分識別機制」(金融 FIDO) 。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",70,29,99,76,41,119,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101.3']",0.97257,0.871302,0.903016,0.919779,0.897996,-0.00502,-0.074574,False,False
40e020abea467d32,tree_parent_child,第十三條（核保作業應遵守之事項） 保險業對於以網路方式投保財產保險商品之核保作業，應遵守下列事項：,三、投保住宅火災及地震基本保險、住（居）家綜合保險：,第十三條（核保作業應遵守之事項） 保險業對於以網路方式投保財產保險商品之核保作業，應遵守下列事項：：,第十三條（核保作業應遵守之事項） 保險業對於以網路方式投保財產保險商品之核保作業，應遵守下列事項：：三、投保住宅火災及地震基本保險、住（居）家綜合保險：,normal_text,normal_text,merged_text,key_value_join,colon,：,44,21,65,49,26,76,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8.3']",0.947939,0.854816,0.910964,0.927988,0.901003,-0.009961,-0.046936,False,False
41471460ee360e86,tree_parent_child,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：,(二) 應定義允許可連結之遠端設備，並確保已安裝必要資訊安全 防護。,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施： > ,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施： > (二) 應定義允許可連結之遠端設備，並確保已安裝必要資訊安全 防護。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,34,28,62,39,34,76,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.5,"['金融機構資通安全防護基準.13.5', '金融機構資通安全防護基準.13.5.2']",0.947295,0.867285,0.899059,0.911581,0.899427,0.000368,-0.047868,True,False
488e7f7bd14354a2,tree_parent_child,第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項：,四、 應每年檢視核心資通系統之同地及異地系統備援機制與同地及異 地資料備份機制是否符合需求。,第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項：；,第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項：；四、 應每年檢視核心資通系統之同地及異地系統備援機制與同地及異 地資料備份機制是否符合需求。,normal_text,normal_text,merged_text,list_join,semicolon,；,38,42,80,43,46,90,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.7,"['金融機構資訊作業韌性規範_20240521.7', '金融機構資訊作業韌性規範_20240521.7.4']",0.969971,0.885788,0.909787,0.899008,0.899488,-0.010299,-0.070483,False,False
48e31c45fe518b02,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,十一、 提供網際網路服務之伺服器及 AD(網域服務)主機，對於最高權限帳號 及特殊功能權限帳號，應採雙因子認證或納入特權帳號管理系統強化授 權及監控。,"第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：

","第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：

十一、 提供網際網路服務之伺服器及 AD(網域服務)主機，對於最高權限帳號 及特殊功能權限帳號，應採雙因子認證或納入特權帳號管理系統強化授 權及監控。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",26,64,90,31,75,108,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.11']",0.960275,0.869512,0.881093,0.909903,0.872219,-0.008874,-0.088056,False,False
4a918c2bbf109de0,table_inner_row,小 項 目／(三) 電源室、空調室／(四) 電源設備：電源設備應設置避雷裝置,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：◎,小 項 目／(三) 電源室、空調室／(四) 電源設備：電源設備應設置避雷裝置；,小 項 目／(三) 電源室、空調室／(四) 電源設備：電源設備應設置避雷裝置；適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,21,47,38,36,75,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r23,"['金融機構資訊系統安全基準.3.8.1.表格_20.r23.c1', '金融機構資訊系統安全基準.3.8.1.表格_20.r23.c4', '金融機構資訊系統安全基準.3.8.1.表格_20.r23.c6', '金融機構資訊系統安全基準.3.8.1.表格_20.r23.c10']",0.960304,0.882335,0.901665,0.910822,0.899773,-0.001892,-0.060531,False,False
4d4551f4ec51a897,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,二、登入後應於行動裝置上，完成客戶申請理賠服務相關資料之輸入。,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：的子項為,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：的子項為二、登入後應於行動裝置上，完成客戶申請理賠服務相關資料之輸入。,normal_text,normal_text,merged_text,relation_join,child,的子項為,33,28,65,38,31,73,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.13']",0.949272,0.896759,0.911798,0.948356,0.915685,0.003887,-0.033587,True,False
4e623a4f0373c86e,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第十一條 應執行營運持續計畫演練，並符合下列事項：,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範：,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範：第十一條 應執行營運持續計畫演練，並符合下列事項：,normal_text,normal_text,merged_text,key_value_join,colon,：,73,22,95,104,25,130,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.11']",0.947055,0.850973,0.904633,0.923681,0.894447,-0.010186,-0.052608,False,False
4f1a2919adc45c16,tree_parent_child,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：,3. 告知組織之適當內部單位與風險及控制有關之資訊。,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標： > ,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標： > 3. 告知組織之適當內部單位與風險及控制有關之資訊。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,30,23,53,36,26,65,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.12.1', '~內部控制制度總則(114.04.11修)--FOREWORD.12.1.3']",0.936722,0.844422,0.899953,0.907953,0.89488,-0.005073,-0.041842,False,False
4f6180cb6103794c,tree_parent_child,1、主從架構的系統等，在派送業務用應用軟體時，程式開發測試的環境與正 式作業的系統環境可能不盡相同，應事先確認其整合性。 應考慮注意的事項，如下列所示：,(2) 作業系統、中介軟體等之差異，以及這些軟體的版本差異等。 同時，應假設這些原因造成系統無法正常運作時之復原作業程序與軟 體更新修正的作業程序。,1、主從架構的系統等，在派送業務用應用軟體時，程式開發測試的環境與正 式作業的系統環境可能不盡相同，應事先確認其整合性。 應考慮注意的事項，如下列所示：：,1、主從架構的系統等，在派送業務用應用軟體時，程式開發測試的環境與正 式作業的系統環境可能不盡相同，應事先確認其整合性。 應考慮注意的事項，如下列所示：：(2) 作業系統、中介軟體等之差異，以及這些軟體的版本差異等。 同時，應假設這些原因造成系統無法正常運作時之復原作業程序與軟 體更新修正的作業程序。,normal_text,normal_text,merged_text,key_value_join,colon,：,67,64,131,76,74,151,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_12.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_12.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_12.1.2']",0.966673,0.874862,0.893026,0.870552,0.888435,-0.004591,-0.078238,False,False
50a39910a8e4cef8,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,一、 保險業有提供行動應用程式者，會員公司可依不同應用類別之行動應用程式 對於安全性有不同之要求，除符合經濟部工業局「行動應用 App 基本資安 規範」外，應遵循本作業原則。,"# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則

","# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則

一、 保險業有提供行動應用程式者，會員公司可依不同應用類別之行動應用程式 對於安全性有不同之要求，除符合經濟部工業局「行動應用 App 基本資安 規範」外，應遵循本作業原則。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",34,67,101,44,87,133,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.1']",0.981357,0.895636,0.932503,0.918165,0.929218,-0.003285,-0.052139,False,False
50cf9e59baebe70c,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(四)不應訂為相同的英數字、連續英文字或連號數字，預設密碼不在此限。,"三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:

","三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:

(四)不應訂為相同的英數字、連續英文字或連號數字，預設密碼不在此限。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",40,29,69,44,34,80,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99.4']",0.955533,0.858185,0.903556,0.931689,0.897576,-0.00598,-0.057957,False,False
5149d8be897e4941,table_inner_row,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：納入必要的安全控管機能,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：納入必要的安全控管機能；,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：納入必要的安全控管機能；適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,36,31,67,47,45,93,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r12,"['金融機構資訊系統安全基準.3.8.5.表格_31.r12.c1', '金融機構資訊系統安全基準.3.8.5.表格_31.r12.c4', '金融機構資訊系統安全基準.3.8.5.表格_31.r12.c5', '金融機構資訊系統安全基準.3.8.5.表格_31.r12.c10']",0.971631,0.885334,0.939958,0.954359,0.936245,-0.003713,-0.035386,False,False
52cd9ac3617e755d,tree_parent_child,(二)期貨業與資訊服務供應商之服務與產品應載明事項：,1.載明資訊委外服務或產品之智慧財產權及其授權範圍。,"(二)期貨業與資訊服務供應商之服務與產品應載明事項：

","(二)期貨業與資訊服務供應商之服務與產品應載明事項：

1.載明資訊委外服務或產品之智慧財產權及其授權範圍。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,24,47,26,26,54,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.2.1']",0.937527,0.845709,0.871723,0.887237,0.861502,-0.010221,-0.076025,False,False
52d5e7d0a1bc0ea9,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(4) 轉包委託 (轉包委託之責任歸屬應明確，應事先取得金融機構同意) 。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：、,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：、(4) 轉包委託 (轉包委託之責任歸屬應明確，應事先取得金融機構同意) 。,normal_text,normal_text,merged_text,cell_join,comma,、,78,28,106,89,37,127,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.4']",0.953924,0.863633,0.907393,0.921061,0.905772,-0.001621,-0.048152,False,False
5318146b53977fba,tree_parent_child,6、為預防可攜式電腦設備發生被竊或遺失，應有保護所儲存資料之措施，舉例 如下︰,(2) 存放在可拆卸媒體上之資料檔案，應依其重要性採行適當防止外洩措 施。請參照 【技 28】。,6、為預防可攜式電腦設備發生被竊或遺失，應有保護所儲存資料之措施，舉例 如下︰：,6、為預防可攜式電腦設備發生被竊或遺失，應有保護所儲存資料之措施，舉例 如下︰：(2) 存放在可拆卸媒體上之資料檔案，應依其重要性採行適當防止外洩措 施。請參照 【技 28】。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,36,70,39,48,88,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.6,"['金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.6', '金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.6.2']",0.967292,0.886365,0.915763,0.925603,0.914251,-0.001512,-0.053041,False,False
54c6b95883990fc1,tree_parent_child,1、 為提升系統可靠度，並確保內容之正確性，在系統開發、變更之各階段， 其確認與驗證等應按規定程序辦理，開發及變更程序項目如下：,(1) 新系統之開發或既有系統之變更，其要件檢討、規劃之核可程序。,1、 為提升系統可靠度，並確保內容之正確性，在系統開發、變更之各階段， 其確認與驗證等應按規定程序辦理，開發及變更程序項目如下：的子項為,1、 為提升系統可靠度，並確保內容之正確性，在系統開發、變更之各階段， 其確認與驗證等應按規定程序辦理，開發及變更程序項目如下：的子項為(1) 新系統之開發或既有系統之變更，其要件檢討、規劃之核可程序。,normal_text,normal_text,merged_text,relation_join,child,的子項為,55,27,86,64,33,101,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.1,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.1.1']",0.93789,0.925154,0.890062,0.938353,0.910343,0.020281,-0.027547,True,False
