row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
30c8dae7fa723bf7,table_inner,編 號,CR-26000,編 號：,編 號：CR-26000,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,3,8,12,S+S,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.6.表格_16.r2.c1,['5.FCM內控CR---肆、融資循環---114.04.6.表格_16.r2.c1'],0.866896,0.791619,0.677845,0.781534,0.668351,-0.009494,-0.198545,False,False
312d82b2c3fac92f,table_inner,頁 次／(五) 空調設備,107,頁 次／(五) 空調設備：,頁 次／(五) 空調設備：107,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,1,8,12,3,16,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_21.r7.c10,['金融機構資訊系統安全基準.3.8.1.表格_21.r7.c10'],0.881898,0.802658,0.838997,0.902911,0.849376,0.010379,-0.032522,True,False
3190466d4b16f350,table_inner,項 目 編 號,設 76,項 目 編 號：,項 目 編 號：設 76,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_21.r9.c1,['金融機構資訊系統安全基準.3.8.1.表格_21.r9.c1'],0.903414,0.835701,0.813574,0.854322,0.837115,0.023541,-0.066299,True,False
3344f4cd061f5f04,tree_parent_child,(1) 電子郵件的收發,a.與業務無關的私人資訊交換或連絡。,(1) 電子郵件的收發：,(1) 電子郵件的收發：a.與業務無關的私人資訊交換或連絡。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,16,24,11,18,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1.1']",0.923011,0.863652,0.87321,0.880252,0.868108,-0.005102,-0.054903,False,False
34d111cc7050eda9,table_inner,作業項目,其他防範發生交 易糾紛或詐騙案 件之具體作法,作業項目：,作業項目：其他防範發生交 易糾紛或詐騙案 件之具體作法,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,20,24,4,22,27,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c2'],0.926033,0.857791,0.837341,0.84877,0.831838,-0.005503,-0.094195,False,False
3524c89d3f7af627,table_inner,四 層、五 層,○,四 層、五 層：,四 層、五 層：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,0,4,7,1,9,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r2.c4,['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r2.c4'],0.858136,0.80407,0.743703,0.829869,0.745097,0.001394,-0.113039,True,False
3a487ef6a784c7d7,table_inner,作業程序及控制重點,(三) 公司密碼管理：／10. 密碼應使用公開安全且未遭破解之演算法(例如：雜湊演算法等不可逆運算式) 產生亂碼並加密儲存。,作業程序及控制重點：,作業程序及控制重點：(三) 公司密碼管理：／10. 密碼應使用公開安全且未遭破解之演算法(例如：雜湊演算法等不可逆運算式) 產生亂碼並加密儲存。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,49,58,9,62,72,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.3.10,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.3.10']",0.899638,0.823558,0.856055,0.86779,0.841935,-0.01412,-0.057703,False,False
3b26c92345c99be7,table_inner,作業程序及控制重點,(四) 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：／2. 物聯網設備應具備安全性更新機制且定期(每年一次)更新，如存在已知弱點無法 更新時，應建立補償性管控機制。,作業程序及控制重點：,作業程序及控制重點：(四) 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：／2. 物聯網設備應具備安全性更新機制且定期(每年一次)更新，如存在已知弱點無法 更新時，應建立補償性管控機制。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,77,86,9,93,103,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.4.2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.4', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.4.2']",0.913684,0.815047,0.895211,0.86779,0.871544,-0.023667,-0.04214,False,False
3c03d09d58d34438,table_inner,依據資料,法令規章 (一)110 年 7 月 13 日台期輔字第 1100002058號函,依據資料：,依據資料：法令規章 (一)110 年 7 月 13 日台期輔字第 1100002058號函,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,19,23,4,40,45,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.57.表格_228.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.57.表格_228.r2.c4'],0.915678,0.832718,0.792002,0.787522,0.773701,-0.018301,-0.141977,False,False
3cd421bcc2d1dccb,tree_parent_child,(三)授信業務,３、「擔保物權連結條款」規定之同意書簽署 個人購屋貸款依「個人購屋貸款定型化契約應記載事項」第十 三條或個人購車貸款依「個人購車貸款定型化契約應記載事 項」第十二條，沿用原抵押權需擔保物提供人同意簽署，其安 全設計應依下列辦理：,(三)授信業務：,(三)授信業務：３、「擔保物權連結條款」規定之同意書簽署 個人購屋貸款依「個人購屋貸款定型化契約應記載事項」第十 三條或個人購車貸款依「個人購車貸款定型化契約應記載事 項」第十二條，沿用原抵押權需擔保物提供人同意簽署，其安 全設計應依下列辦理：,normal_text,normal_text,merged_text,key_value_join,colon,：,5,99,104,7,114,122,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.3']",0.913802,0.835223,0.83303,0.884466,0.812283,-0.020747,-0.101519,False,False
3f57ec746a82bd3f,table_inner,依據資料,法令規章： (一)87.11.11(87)台財證(七) 第90025號函 (二)88.7.29.(88)台財證(七) 第03006號函 (三)88.10.30.(88)台財證(七) 第91625號函 (四)一般公認會計原則,依據資料：,依據資料：法令規章： (一)87.11.11(87)台財證(七) 第90025號函 (二)88.7.29.(88)台財證(七) 第03006號函 (三)88.10.30.(88)台財證(七) 第91625號函 (四)一般公認會計原則,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,52,56,4,111,116,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2.c4'],0.910311,0.823185,0.84851,0.787522,0.833726,-0.014784,-0.076585,False,False
42aeba06080c4b6b,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定：,# 1.FCM內控-總則---114.04 總 則：,# 1.FCM內控-總則---114.04 總 則：二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定：,normal_text,normal_text,merged_text,key_value_join,colon,：,10,144,154,25,161,187,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.20']",0.904894,0.797963,0.851198,0.898698,0.817579,-0.033619,-0.087315,False,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11.c8'],0.833838,0.809548,0.796476,0.879438,0.806021,0.009545,-0.027817,True,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r12.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r12.c8'],0.833838,0.809548,0.796476,0.879438,0.806021,0.009545,-0.027817,True,False
4757dd834bf26d50,table_inner,項 目 編 號,設 69,項 目 編 號：,項 目 編 號：設 69,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r27.c1,['金融機構資訊系統安全基準.3.8.1.表格_20.r27.c1'],0.897169,0.837785,0.778625,0.854322,0.81449,0.035865,-0.082679,True,False
4853c2ee3e5adadd,table_inner,評分原因,數存一高風險帳戶：  參照「數存一高風險晶片金融卡」身分登錄之評估為Level 4 數存一低風險帳戶：  參照「數存一低風險晶片金融卡」身分登錄之評估為Level 3,評分原因：,評分原因：數存一高風險帳戶：  參照「數存一高風險晶片金融卡」身分登錄之評估為Level 4 數存一低風險帳戶：  參照「數存一低風險晶片金融卡」身分登錄之評估為Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,62,66,4,85,90,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r3.c2,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r3.c2'],0.914519,0.821154,0.870904,0.798539,0.857999,-0.012905,-0.05652,False,False
48587039ac08b8e5,table_inner,作 業 程 序 及 控 制 重 點,(七) 股務作業之權責單位負責辦理下列各項股務：／10. 關於新股發行、資本減少、股票分割與合併之事項。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(七) 股務作業之權責單位負責辦理下列各項股務：／10. 關於新股發行、資本減少、股票分割與合併之事項。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,41,50,17,52,70,S+M,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.7.10,"['5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.7', '5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.7.10']",0.891649,0.802204,0.844048,0.831252,0.829619,-0.014429,-0.06203,False,False
485d6fd704830698,table_inner,小 項 目／(一) 建築物,建築物應安裝避雷設備及設備獨立接地系統,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：建築物應安裝避雷設備及設備獨立接地系統,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,19,26,13,19,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r10.c4,['金融機構資訊系統安全基準.3.4.1.表格_1.r10.c4'],0.904219,0.825444,0.87358,0.878911,0.856267,-0.017313,-0.047952,False,False
486f8732a98b5d80,tree_parent_child,第十一條 其他,二十七、 以視訊會議－VTM為例,第十一條 其他：,第十一條 其他：二十七、 以視訊會議－VTM為例,normal_text,normal_text,merged_text,key_value_join,colon,：,6,11,17,7,16,24,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.96']",0.888871,0.815956,0.811957,0.9342,0.801149,-0.010808,-0.087722,False,False
4b94343792f43fe5,table_inner,作業程序及控制重點,(二) 委託人開戶資料變更作業：／10. 公司委任期貨交易輔助人協助辦理委託人開戶資料變更之查證 作業時，應自行訂定相關管控機制(如通知期貨交易輔助人及期 貨交易輔助人回覆之方式、通知及確認紀錄之保存，處理時限 等)，並於期貨交易輔助人回復確認及查證無誤後，方得辦理變 更。,作業程序及控制重點：,作業程序及控制重點：(二) 委託人開戶資料變更作業：／10. 公司委任期貨交易輔助人協助辦理委託人開戶資料變更之查證 作業時，應自行訂定相關管控機制(如通知期貨交易輔助人及期 貨交易輔助人回覆之方式、通知及確認紀錄之保存，處理時限 等)，並於期貨交易輔助人回復確認及查證無誤後，方得辦理變 更。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,117,126,9,137,147,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2.10,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2.10']",0.898332,0.812882,0.857281,0.86779,0.837281,-0.02,-0.061051,False,False
4c3b7b8f935379a9,tree_parent_child,六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄：,(一)刪除、停止處理或利用之方法、時間。,六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄：：,六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄：：(一)刪除、停止處理或利用之方法、時間。,normal_text,normal_text,merged_text,key_value_join,colon,：,31,15,46,37,20,58,M+S,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.10.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.10.6', '發函附件：資通系統安全防護基準自律規範111.12.23.10.6.1']",0.936928,0.852562,0.907965,0.925911,0.905393,-0.002572,-0.031535,False,False
4d16fcdb46f89dcf,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_217] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_217] [TABLE id=金融機構資訊系統安全基準_table_218] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_218] [TABLE id=金融機構資訊系統安全基準_table_219 cr=2] | [@1] 設 46 | [@1] 設 46 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置。 | | | --- | --- | --- | --- | | [@1] 設 46 | [@1] 設 46 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_219],(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。：,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。：[TABLE id=金融機構資訊系統安全基準_table_217] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_217] [TABLE id=金融機構資訊系統安全基準_table_218] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_218] [TABLE id=金融機構資訊系統安全基準_table_219 cr=2] | [@1] 設 46 | [@1] 設 46 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置。 | | | --- | --- | --- | --- | | [@1] 設 46 | [@1] 設 46 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_219],normal_text,special_text,merged_text,key_value_join,colon,：,90,189,279,102,521,624,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_46']",0.971158,0.88505,0.958962,0.940632,0.948225,-0.010737,-0.022933,False,False
4ea955e5f0377028,table_inner,作 業 程 序 及 控 制 重 點,(六) 議事錄：／3. 公司若設有獨立董事者，獨立董事如有反對或保留意見，應於董 事會議事錄載明。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(六) 議事錄：／3. 公司若設有獨立董事者，獨立董事如有反對或保留意見，應於董 事會議事錄載明。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,38,47,17,49,67,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3.6.3,"['9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3.6', '9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3.6.3']",0.908839,0.820574,0.834009,0.831252,0.818238,-0.015771,-0.090601,False,False
4ede4ba3a73c1728,table_inner,業務信賴等級,中信賴等級以上、簡 訊OTP或軟體OTP,業務信賴等級：,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,14,20,6,20,27,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r25.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r25.c5'],0.919486,0.864119,0.885011,0.871689,0.877691,-0.00732,-0.041795,False,False
50800c5be0b871ab,table_inner,第十六條（發單前之確認作業）,登山綜合保險或海域活動綜合保險者。,第十六條（發單前之確認作業）：,第十六條（發單前之確認作業）：登山綜合保險或海域活動綜合保險者。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,12,16,28,14,17,32,S+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).10.表格_6.r5.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).10.表格_6.r5.c2'],0.950917,0.856244,0.801398,0.858899,0.788924,-0.012474,-0.161993,False,False
522a0acf1342a3c8,table_inner,項／次／46,75,項／次／46：,項／次／46：75,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,1,4,6,2,9,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r57.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r57.c1'],0.851997,0.815278,0.750669,0.824329,0.768323,0.017654,-0.083674,True,False
526c62051fcd75bd,tree_parent_child,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。,(1) 維護保養之設備名稱。,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。：,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。：(1) 維護保養之設備名稱。,normal_text,normal_text,merged_text,key_value_join,colon,：,77,10,87,91,14,106,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1.1']",0.939191,0.855004,0.932756,0.942995,0.929728,-0.003028,-0.009463,False,False
5455724cf7396a23,table_inner,作 業 程 序 及 控 制 重 點,(四) 記帳憑證有下列情形者，不得憑以記帳：／2. 記載內容與原始憑證不合者。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(四) 記帳憑證有下列情形者，不得憑以記帳：／2. 記載內容與原始憑證不合者。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,30,39,17,39,57,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3.4.2,"['9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3.4', '9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3.4.2']",0.886218,0.796956,0.825224,0.831252,0.795518,-0.029706,-0.0907,False,False
548e7dfcdb9dc603,table_inner,執行事項,確認雲端服務供應商宣稱之資安認證範圍(含功 能及服務水準)。,執行事項：,執行事項：確認雲端服務供應商宣稱之資安認證範圍(含功 能及服務水準)。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,26,30,4,30,35,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_3.r6.c4,['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_3.r6.c4'],0.914005,0.83107,0.87505,0.810796,0.856518,-0.018532,-0.057487,False,False
592a59ecfa656b4f,table_inner,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用,◎,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r14.c5,['金融機構資訊系統安全基準.3.7.2.表格_16.r14.c5'],0.867769,0.797937,0.889188,0.923268,0.894248,0.00506,0.026479,True,True
592a59ecfa656b4f,table_inner,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用,◎,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r23.c5,['金融機構資訊系統安全基準.3.7.2.表格_16.r23.c5'],0.867769,0.797937,0.889188,0.923268,0.894248,0.00506,0.026479,True,True
5a3b91b6c0c08226,table_inner,作 業 程 序 及 控 制 重 點,(十一) 公司依「公開收購公開發行公司有價證券管理辦法」第十三條之 規定接受公開收購人之委任從事公開收購業務時，若有保管股票 情事，應依公司訂定之暫存股票保管作業規定辦理。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十一) 公司依「公開收購公開發行公司有價證券管理辦法」第十三條之 規定接受公開收購人之委任從事公開收購業務時，若有保管股票 情事，應依公司訂定之暫存股票保管作業規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,76,85,17,86,104,S+M,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.11,"['5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.11']",0.864413,0.7705,0.804497,0.831252,0.775656,-0.028841,-0.088757,False,False
5acd71d4b02215a8,table_inner,作業程序及控制重點,(十六) 受託從事期貨交易應由登記合格之業務員承辦之，於執行該業務 時，應佩帶工作證。,作業程序及控制重點：,作業程序及控制重點：(十六) 受託從事期貨交易應由登記合格之業務員承辦之，於執行該業務 時，應佩帶工作證。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,36,45,9,43,53,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.3']",0.884804,0.799305,0.839038,0.86779,0.810037,-0.029001,-0.074767,False,False
5c0e747d26f679c4,tree_parent_child,第二條 本規範用詞定義如下：,二、 核心業務：由銀行依業務運作中斷對客戶影響數等風險評估結果予 以決定，評估範圍如：存款業務、放款業務、匯款業務、外匯業務 等。,第二條 本規範用詞定義如下：：,第二條 本規範用詞定義如下：：二、 核心業務：由銀行依業務運作中斷對客戶影響數等風險評估結果予 以決定，評估範圍如：存款業務、放款業務、匯款業務、外匯業務 等。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,54,66,14,65,80,S+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2,"['金融機構資訊作業韌性規範_20240521.2', '金融機構資訊作業韌性規範_20240521.2.2']",0.937719,0.839404,0.898845,0.949148,0.887549,-0.011296,-0.05017,False,False
5ca5c48a893ad9f7,table_inner,資訊安全技術要求事項,4.1.2.3.敏感性資料儲存,資訊安全技術要求事項：,資訊安全技術要求事項：4.1.2.3.敏感性資料儲存,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,11,21,10,15,26,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r9.c3,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r9.c3'],0.90996,0.841768,0.815147,0.846834,0.80771,-0.007437,-0.10225,False,False
